NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,347,200,26.19,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.877,46775,16352,1.8,51,4,408,24.172,1.199
10,347,200,26.14,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.748,79234,16352,1.8,51,4,408,23.966,1.219
10,347,200,26.56,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.295,236254,16352,1.8,51,4,408,24.465,1.212
10,347,200,26.28,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.036,17946,16352,1.8,51,4,408,24.373,1.06
10,347,200,25.92,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.38,107800,16352,1.8,51,4,408,23.647,1.19
10,347,200,25.91,0,,,4,2760,661,14.0,6,27,3434,3.5,1.5,0,0.0,1.0,1.0,1.0,802,628,616,23.596,253710,12210,1.77,51,4,408,23.836,1.182
10,347,200,26.7,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.307,199715,16352,1.8,51,4,408,24.541,1.16
10,347,200,26.59,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.174,175978,21649,2.39,51,4,408,24.399,1.206
10,347,200,26.62,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.334,223025,16352,1.8,51,4,408,24.539,1.194
10,347,200,26.09,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.789,72370,16352,1.8,51,4,408,24.031,1.178
10,347,200,26.37,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.069,254571,16352,1.8,51,4,408,24.304,1.122
10,347,200,26.24,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.95,103526,16352,1.8,51,4,408,24.118,1.166
10,347,200,26.05,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.64,107800,16352,1.8,51,4,408,23.869,1.078
10,347,200,26.56,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.03,231252,21649,2.39,51,4,408,24.344,1.215
10,347,200,26.61,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.178,115784,16352,1.8,51,4,408,24.466,1.191
10,347,200,26.57,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.034,191466,16351,1.8,51,4,408,24.317,1.173
10,347,200,26.28,0,,,4,2760,661,14.0,6,27,3434,3.5,1.5,0,0.0,1.0,1.0,1.0,802,628,616,23.811,136415,14530,2.11,51,4,408,24.092,1.14
