NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,347,200,896.48,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.775,218132,56649,0.78,51,3,408,894.055,1.273
15,347,200,896.65,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.998,218949,56649,0.78,51,3,408,894.33,1.223
15,347,200,896.41,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.635,242138,88314,1.22,51,3,408,893.888,1.399
15,347,200,896.51,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.766,196860,43500,0.6,51,3,408,894.031,1.39
15,347,200,896.36,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.586,179165,44355,0.61,51,3,408,893.877,1.366
15,347,200,896.72,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.924,166210,43809,0.6,51,3,408,894.18,1.351
15,347,200,896.41,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.654,105833,56600,0.78,51,3,408,893.972,1.274
15,347,200,896.78,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.024,187997,43778,0.6,51,3,408,894.265,1.327
15,347,200,896.81,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.196,164219,43732,0.6,51,3,408,894.431,1.308
15,347,200,896.53,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.792,185167,88324,1.22,51,3,408,894.102,1.305
15,347,200,896.65,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.936,162198,47771,0.66,51,3,408,894.235,1.309
15,347,200,896.44,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.588,93640,89309,1.23,51,3,408,893.898,1.364
