NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,4723,17908,25.02,0,,,6,138123,116054,74.0,6,154,254411,12.33,1.0,56,9.33,1.0,1.0,1.0,11589,1104,758,7.682,22849,1507,1.23,78,36,10597,9.557,8.048
49,4723,17908,25.27,0,,,5,192530,161694,54.0,4,236,354464,10.8,0.8,40,8.0,1.0,1.0,1.0,44731,1618,978,8.613,21394,1591,0.93,81,37,10597,10.862,7.69
49,4723,17908,25.5,0,,,5,184732,155181,54.0,4,222,340149,10.8,0.8,40,8.0,1.0,1.0,1.0,36929,1504,873,8.859,20584,1540,1.03,79,36,10597,10.686,7.373
30,4052,14906,24.72,0,,,3,116312,98446,33.0,2,129,214915,11.0,0.67,25,8.33,1.0,0.858,0.832,32144,866,688,9.269,40505,1594,1.34,78,39,8791,10.927,8.098
35,4723,17908,25.21,0,,,4,171188,143966,39.0,3,202,315363,9.75,0.75,28,7.0,1.0,1.0,1.0,55092,1330,845,8.621,23036,1913,1.19,79,38,10597,10.302,8.37
40,4052,14906,24.86,0,,,4,100098,84548,55.0,5,117,184847,13.75,1.25,31,7.75,1.0,0.858,0.832,26195,1239,1003,9.25,51663,5312,1.95,78,39,8791,10.598,7.715
35,4723,17908,24.91,0,,,4,141432,118885,39.0,3,166,260459,9.75,0.75,28,7.0,1.0,1.0,1.0,25270,1038,682,8.079,21330,1352,1.09,79,37,10597,9.981,7.763
35,4723,17908,24.04,0,,,4,140144,117748,39.0,3,166,258094,9.75,0.75,28,7.0,1.0,1.0,1.0,34644,1029,638,7.662,20064,1224,1.09,75,36,10597,9.814,7.835
34,2693,9882,25.26,0,,,4,159199,134018,38.0,3,190,293409,9.5,0.75,27,6.75,0.8,0.57,0.552,25589,1360,917,9.431,39600,2276,1.27,78,38,5836,11.355,7.668
35,2338,9788,25.09,0,,,4,111210,93508,39.0,3,121,204921,9.75,0.75,28,7.0,0.6,0.495,0.547,5713,688,500,8.113,19643,959,1.13,75,36,5713,9.908,7.983
40,4052,14906,25.12,0,,,4,97492,82288,55.0,5,116,179919,13.75,1.25,31,7.75,1.0,0.858,0.832,23526,1224,988,8.423,49001,3515,1.29,78,39,8791,10.371,7.757
35,4723,17908,24.64,0,,,4,142718,119971,39.0,3,166,262856,9.75,0.75,28,7.0,1.0,1.0,1.0,26583,1038,682,8.137,21330,1352,1.09,79,37,10597,10.133,7.826
35,4723,17908,24.94,0,,,4,184815,155437,39.0,3,218,340454,9.75,0.75,28,7.0,1.0,1.0,1.0,68711,1442,914,9.394,23489,1941,1.15,80,38,10597,11.562,7.49
24,2693,9882,24.57,0,,,3,118683,100163,27.0,2,136,219013,9.0,0.67,19,6.33,0.8,0.57,0.552,29101,878,699,8.161,35132,1411,1.23,78,39,5836,10.315,8.035
40,4052,14906,24.94,0,,,4,97269,82111,55.0,5,115,179531,13.75,1.25,31,7.75,1.0,0.858,0.832,23316,1203,968,9.089,47121,3515,1.69,78,39,8791,10.283,7.525
