NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,4723,17908,24.74,0,,,4,163992,138084,38.0,3,191,302240,9.5,0.75,27,6.75,1.0,1.0,1.0,50661,1189,908,9.909,35033,1940,1.21,77,37,10597,11.843,7.29
68,4052,14906,25.39,0,,,5,140725,119049,84.0,6,172,259992,16.8,1.2,57,11.4,1.0,0.858,0.832,31295,1992,1288,9.205,46648,3816,1.6,78,39,8791,10.682,7.484
34,4723,17908,24.84,0,,,4,154875,130484,38.0,3,179,285563,9.5,0.75,27,6.75,1.0,1.0,1.0,41585,1118,866,9.082,33949,1929,1.25,77,38,10597,11.192,7.565
34,4723,17908,25.51,0,,,4,165083,138919,38.0,3,194,304150,9.5,0.75,27,6.75,1.0,1.0,1.0,51734,1194,908,10.23,35033,1940,1.2,77,37,10597,12.205,7.049
34,2693,9882,25.13,0,,,4,165593,139667,38.0,3,199,305462,9.5,0.75,27,6.75,0.8,0.57,0.552,43592,1424,1185,9.001,29276,2958,1.36,82,39,5836,10.91,7.723
46,21,0,25.25,0,,,5,166005,139668,51.0,6,195,305837,10.2,1.2,35,7.0,0.2,0.004,0.0,3,1195,908,9.884,35033,1964,1.21,77,37,3,11.797,6.816
34,2693,9882,24.91,0,,,4,171552,144748,38.0,3,203,316504,9.5,0.75,27,6.75,0.8,0.57,0.552,40685,1399,1178,9.295,26251,2863,1.35,82,39,5836,11.273,7.129
49,4723,17908,24.56,0,,,5,123486,104026,54.0,6,136,227746,10.8,1.2,38,7.6,1.0,1.0,1.0,29936,831,555,9.358,30658,1541,1.36,78,36,10597,10.834,7.203
68,4052,14906,25.04,0,,,5,125297,105975,84.0,6,153,231470,16.8,1.2,57,11.4,1.0,0.858,0.832,15846,1680,985,8.751,46354,3466,1.63,78,39,8791,10.164,7.768
34,2693,9882,25.61,0,,,4,168628,142185,38.0,3,204,310950,9.5,0.75,27,6.75,0.8,0.57,0.552,46562,1487,1248,9.912,34976,3590,1.44,82,39,5836,11.876,7.494
40,4534,17444,24.77,0,,,5,109491,92580,84.0,5,132,202230,16.8,1.25,31,7.75,1.0,0.96,0.974,36549,1332,864,8.946,46215,3454,1.71,78,39,10280,10.568,6.972
49,4723,17908,25.68,0,,,5,197700,166270,54.0,6,248,364211,10.8,1.2,38,7.6,1.0,1.0,1.0,51152,1613,939,9.707,31004,2279,1.17,81,37,10597,11.769,7.495
46,4256,15826,25.12,0,,,5,175326,147571,51.0,6,206,323075,10.2,1.2,35,7.0,1.0,0.901,0.884,9337,1324,969,9.577,35062,2121,1.23,77,37,9324,11.34,6.925
49,4723,17908,25.07,0,,,5,163280,137344,54.0,6,194,300805,10.8,1.2,38,7.6,1.0,1.0,1.0,16675,1187,725,8.753,27917,1514,1.15,76,36,10597,10.631,7.642
