NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,24.97,0,,,4,188738,158747,39.0,3,225,347630,9.75,0.75,28,7.0,1.0,1.0,1.0,73457,1319,873,7.612,11203,1876,1.07,82,39,10597,9.629,8.107
34,2693,9882,25.78,0,,,4,165713,139751,38.0,4,199,305666,9.5,1.0,26,6.5,0.8,0.57,0.552,49426,1458,1204,8.698,32534,4402,1.59,83,39,5836,10.363,8.687
34,2693,9882,25.05,0,,,4,174660,147293,38.0,4,210,322090,9.5,1.0,26,6.5,0.8,0.57,0.552,52396,1542,1288,9.068,34198,4886,1.61,83,39,5836,10.948,7.496
35,4723,17908,25.24,0,,,5,157377,132319,54.0,3,190,289862,10.8,0.75,28,7.0,1.0,1.0,1.0,52721,1044,652,7.057,9226,1291,0.99,76,36,10598,9.052,8.581
49,4723,17908,24.8,0,,,5,196884,165540,54.0,4,243,362645,10.8,0.8,40,8.0,1.0,1.0,1.0,39560,1517,1075,7.435,12735,2166,1.06,82,37,10597,9.28,7.823
49,4723,17908,25.19,0,,,5,191953,161373,54.0,4,240,353570,10.8,0.8,40,8.0,1.0,1.0,1.0,34654,1489,1047,7.441,11882,2051,1.05,79,36,10597,9.677,8.295
35,4723,17908,24.14,0,,,4,175715,147918,39.0,3,209,323834,9.75,0.75,28,7.0,1.0,1.0,1.0,60492,1228,800,6.193,9769,1741,1.06,81,39,10597,8.558,8.569
34,2693,9882,24.65,0,,,4,157079,132477,38.0,4,185,289757,9.5,1.0,26,6.5,0.8,0.57,0.552,34879,1208,996,7.292,18089,2880,1.45,80,38,5836,9.85,8.389
34,2693,9882,25.32,0,,,4,167750,141485,38.0,4,199,309422,9.5,1.0,26,6.5,0.8,0.57,0.552,45535,1397,1164,8.551,30154,4196,1.54,81,39,5836,10.236,8.415
34,2693,9882,25.87,0,,,4,165846,139817,38.0,4,200,305799,9.5,1.0,26,6.5,0.8,0.57,0.552,49493,1471,1217,8.473,32648,4402,1.57,83,39,5836,10.579,8.235
35,4723,17908,25.03,0,,,4,194534,163712,39.0,3,232,358450,9.75,0.75,28,7.0,1.0,1.0,1.0,79312,1367,911,7.156,11390,1896,1.04,82,39,10597,9.244,9.173
40,4052,14906,25.39,0,,,5,107301,90708,86.0,4,135,198182,17.2,0.8,31,6.2,1.0,0.858,0.832,29682,1316,1027,9.286,65603,5399,1.84,78,39,8791,10.613,7.51
35,4723,17908,24.81,0,,,5,199770,167885,54.0,3,245,367827,10.8,0.75,28,7.0,1.0,1.0,1.0,84515,1418,930,7.023,11492,1906,1.01,82,39,10598,9.262,8.539
40,4052,14906,24.6,0,,,5,98614,83366,86.0,4,125,182154,17.2,0.8,31,6.2,1.0,0.858,0.832,20996,1142,853,8.786,65117,4819,1.83,78,39,8791,10.063,7.206
49,4723,17908,24.95,0,,,5,194877,163856,54.0,4,242,358981,10.8,0.8,40,8.0,1.0,1.0,1.0,37581,1510,1068,7.466,12478,2163,1.08,82,37,10597,9.637,7.931
