NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,4723,17908,24.9,0,,,6,152802,128499,70.0,6,172,281579,11.67,1.0,52,8.67,1.0,1.0,1.0,26791,1280,1099,7.4,37821,2703,1.33,78,36,10597,9.286,8.385
34,1359,4908,25.43,0,,,4,196777,165432,38.0,3,235,362408,9.5,0.75,27,6.75,0.6,0.288,0.274,5741,1209,977,6.336,8154,1561,0.91,83,39,2906,8.193,9.514
24,4052,14906,24.87,0,,,3,157088,132706,27.0,2,182,289913,9.0,0.67,19,6.33,1.0,0.858,0.832,76488,1040,819,6.081,7880,1325,0.91,83,41,8791,8.533,9.868
35,4723,17908,24.71,0,,,4,179797,151262,39.0,3,214,331200,9.75,0.75,28,7.0,1.0,1.0,1.0,63954,1318,1046,8.457,28519,3166,1.34,81,39,10597,10.511,7.574
49,4723,17908,24.53,0,,,5,115337,97016,54.0,4,123,212550,10.8,0.8,40,8.0,1.0,1.0,1.0,20902,716,582,7.402,30468,1593,1.35,76,36,10597,9.273,7.774
24,4723,17908,24.3,0,,,3,152005,128194,27.0,2,179,280317,9.0,0.67,19,6.33,1.0,1.0,1.0,77313,1017,794,5.506,7847,1321,0.9,83,41,10597,7.833,10.575
24,4052,14906,24.53,0,,,3,164898,139373,27.0,2,188,304430,9.0,0.67,19,6.33,1.0,0.858,0.832,84338,1062,841,6.501,7896,1331,0.9,83,42,8791,8.532,9.503
55,4723,17908,24.62,0,,,4,107477,90763,59.0,6,128,198442,14.75,1.5,45,11.25,1.0,1.0,1.0,28002,1254,842,8.479,83306,3506,1.76,77,39,10597,10.065,7.651
35,4723,17908,25.11,0,,,4,146089,122777,39.0,3,177,269017,9.75,0.75,28,7.0,1.0,1.0,1.0,30256,991,777,6.902,17282,2228,1.28,80,37,10597,9.136,9.05
35,4723,17908,24.85,0,,,4,173931,146287,39.0,3,206,320360,9.75,0.75,28,7.0,1.0,1.0,1.0,58089,1248,996,7.801,27225,2995,1.36,81,38,10597,10.491,8.165
55,4723,17908,24.77,0,,,4,104553,88279,59.0,6,126,193031,14.75,1.5,45,11.25,1.0,1.0,1.0,25075,1222,828,7.991,72792,3312,1.74,77,38,10597,9.275,8.449
34,21,0,25.67,0,,,4,191106,160594,38.0,3,228,351831,9.5,0.75,27,6.75,0.2,0.004,0.0,3,1114,882,6.552,7865,1339,0.84,83,39,3,9.048,9.722
24,4723,17908,25.22,0,,,3,178369,150038,27.0,2,212,328541,9.0,0.67,19,6.33,1.0,1.0,1.0,103687,1078,849,6.517,7817,1333,0.86,83,40,10597,8.566,9.608
38,2784,10440,25.59,0,,,4,155016,131095,53.0,5,176,286252,13.25,1.25,29,7.25,0.8,0.589,0.583,23657,1143,830,7.273,14176,2419,1.41,78,39,6155,9.074,9.369
24,4723,17908,25.16,0,,,3,159605,134478,27.0,2,188,294220,9.0,0.67,19,6.33,1.0,1.0,1.0,84932,1030,805,6.825,7801,1323,0.9,83,41,10597,8.607,9.968
35,4723,17908,25.14,0,,,4,170844,143709,39.0,3,203,314761,9.75,0.75,28,7.0,1.0,1.0,1.0,55068,1224,972,7.949,26854,2899,1.36,81,38,10597,9.865,8.269
24,4723,17908,25.03,0,,,3,163713,137869,27.0,2,194,301714,9.0,0.67,19,6.33,1.0,1.0,1.0,89032,1042,816,6.393,7803,1325,0.89,83,41,10597,8.434,10.008
55,4723,17908,25.41,0,,,4,107615,90832,59.0,6,129,198580,14.75,1.5,45,11.25,1.0,1.0,1.0,28071,1268,856,9.22,90906,3506,1.7,77,39,10597,10.54,7.816
38,4723,17908,25.51,0,,,5,169971,143645,70.0,5,192,313774,14.0,1.25,29,7.25,1.0,1.0,1.0,38628,1189,841,7.798,14176,2421,1.39,78,39,10598,9.879,8.526
