NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,25.37,0,,,4,137261,115280,39.0,3,164,252678,9.75,0.75,28,7.0,1.0,1.0,1.0,31814,1226,633,10.199,73328,1635,1.35,75,36,10597,12.128,7.046
35,4723,17908,25.04,0,,,4,130958,110056,39.0,3,151,241191,9.75,0.75,28,7.0,1.0,1.0,1.0,25553,1123,628,10.86,73323,1633,1.38,75,36,10597,12.56,6.584
23,4723,17908,25.52,0,,,3,115299,96932,26.0,2,133,212356,8.67,0.67,18,6.0,1.0,1.0,1.0,52133,925,715,11.345,74131,1897,1.44,77,37,10597,13.109,6.992
29,1359,4908,24.93,0,,,4,115076,96854,44.0,2,138,212122,11.0,0.5,23,5.75,0.6,0.288,0.274,14450,987,826,9.161,53352,2725,1.57,79,38,2906,10.86,7.103
40,2693,9882,24.63,0,,,4,91085,76914,58.0,5,108,168198,14.5,1.25,31,7.75,0.8,0.57,0.552,14398,1137,798,9.744,48101,2627,1.63,79,39,5836,11.022,7.584
35,4723,17908,25.6,0,,,4,142870,120079,39.0,3,167,263153,9.75,0.75,28,7.0,1.0,1.0,1.0,37490,1267,633,10.537,73328,1637,1.35,75,36,10597,12.2,6.807
29,1359,4908,24.83,0,,,4,112174,94402,44.0,2,134,206767,11.0,0.5,23,5.75,0.6,0.288,0.274,11547,931,774,9.915,51660,2023,1.3,79,38,2906,11.248,7.264
40,2693,9882,25.01,0,,,4,91300,77049,58.0,5,110,168479,14.5,1.25,31,7.75,0.8,0.57,0.552,14545,1172,832,10.151,48108,2750,1.68,79,39,5836,11.471,7.246
19,4723,17908,24.66,0,,,3,98897,83236,33.0,1,116,182286,11.0,0.33,15,5.0,1.0,1.0,1.0,51118,717,573,9.083,48859,1658,1.41,79,38,10597,10.622,8.488
49,899,4328,24.59,0,,,5,97154,81726,54.0,4,101,179109,10.8,0.8,40,8.0,0.4,0.19,0.242,2500,718,378,10.851,74462,926,1.34,75,36,2500,12.085,6.723
13,4052,14906,24.23,0,,,2,86827,73423,15.0,1,97,160374,7.5,0.5,10,5.0,1.0,0.858,0.832,55355,656,517,7.845,42219,829,1.08,79,40,8791,9.48,9.212
23,4723,17908,24.86,0,,,3,112440,94632,26.0,2,126,207234,8.67,0.67,18,6.0,1.0,1.0,1.0,49313,896,715,10.784,73634,1895,1.47,77,37,10597,12.267,7.395
29,2693,9882,26.0,0,,,4,138481,116606,44.0,2,168,255219,11.0,0.5,23,5.75,0.8,0.57,0.552,37795,1387,1194,11.027,63008,3969,1.59,83,39,5836,13.03,7.379
49,3546,14072,26.17,0,,,5,102904,86606,54.0,4,105,189731,10.8,0.8,40,8.0,0.8,0.751,0.786,8244,766,385,11.257,74438,926,1.33,74,36,8244,12.704,7.026
24,4578,17796,24.79,0,,,4,76761,64754,58.0,4,91,141641,14.5,1.33,17,5.67,1.0,0.969,0.994,22141,840,667,11.597,47900,2341,1.68,79,39,10500,12.787,6.268
49,4723,17908,24.9,0,,,5,111011,93387,54.0,4,118,204636,10.8,0.8,40,8.0,1.0,1.0,1.0,16366,897,469,10.667,76961,1259,1.42,75,36,10597,12.177,6.737
49,1724,6918,24.87,0,,,5,98738,83048,54.0,4,103,181988,10.8,0.8,40,8.0,0.6,0.365,0.386,4059,744,378,10.303,74462,926,1.34,75,36,4059,11.787,6.781
