NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,21,0,25.1,0,,,4,164628,138492,38.0,3,196,303250,9.5,0.75,27,6.75,0.2,0.004,0.0,3,1159,920,8.227,25336,1425,1.0,80,38,3,9.954,8.354
34,2693,9882,25.8,0,,,4,183843,154766,38.0,3,221,338793,9.5,0.75,27,6.75,0.8,0.57,0.552,19270,1495,1250,8.473,26151,2025,1.1,80,38,5836,10.787,8.652
31,4052,14906,26.01,0,,,4,96419,81570,68.0,4,117,178186,17.0,1.0,23,5.75,1.0,0.858,0.832,26197,1087,843,10.99,48441,3389,1.71,79,39,8791,12.305,6.937
46,2693,9882,25.09,0,,,4,158134,133785,50.0,3,184,292084,12.5,0.75,39,9.75,0.8,0.57,0.552,36107,1472,1286,8.302,28652,2229,1.25,80,40,5836,10.231,8.469
24,4723,17908,24.57,0,,,3,158242,133241,27.0,2,187,291645,9.0,0.67,19,6.33,1.0,1.0,1.0,78146,1144,907,7.18,22518,1421,1.01,80,39,10597,9.304,9.049
35,4723,17908,24.71,0,,,4,170486,143447,39.0,3,203,314073,9.75,0.75,28,7.0,1.0,1.0,1.0,55161,1361,873,8.565,20948,2006,1.22,79,38,10597,10.513,7.774
35,4723,17908,24.87,0,,,4,166873,140418,39.0,3,198,307489,9.75,0.75,28,7.0,1.0,1.0,1.0,51605,1314,835,7.864,20817,1957,1.22,79,38,10597,9.925,8.579
35,4723,17908,25.18,0,,,5,189217,159028,54.0,3,229,348416,10.8,0.75,28,7.0,1.0,1.0,1.0,73921,1516,959,8.632,21312,2246,1.21,80,38,10598,10.84,7.984
49,4723,17908,25.32,0,,,5,205523,172778,54.0,4,258,378555,10.8,0.8,40,8.0,1.0,1.0,1.0,58787,1862,1122,8.954,22186,2503,1.15,85,37,10597,11.215,7.399
49,4723,17908,24.7,0,,,5,191347,160844,54.0,4,240,352425,10.8,0.8,40,8.0,1.0,1.0,1.0,44593,1705,972,7.832,21067,1806,0.96,80,36,10597,10.215,7.926
35,4723,17908,25.48,0,,,4,178059,149824,39.0,3,210,328086,9.75,0.75,28,7.0,1.0,1.0,1.0,62796,1407,892,9.122,21031,2070,1.23,80,38,10597,10.911,7.98
46,2693,9882,25.41,0,,,4,139120,117725,50.0,3,158,257038,12.5,0.75,39,9.75,0.8,0.57,0.552,17121,1110,924,8.641,28332,1622,1.15,78,39,5836,10.252,8.261
24,4723,17908,25.31,0,,,3,169928,143180,27.0,2,199,313240,9.0,0.67,19,6.33,1.0,1.0,1.0,80933,1187,950,8.604,26193,1431,1.0,80,39,10597,10.574,8.889
31,4052,14906,24.37,0,,,4,91902,77709,68.0,4,114,169772,17.0,1.0,23,5.75,1.0,0.858,0.832,21643,1040,797,9.028,45192,2208,1.48,79,39,8791,10.228,7.39
