NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,2693,9882,25.33,0,,,3,104121,87815,27.0,3,119,192101,9.0,1.0,18,6.0,0.8,0.57,0.552,23267,793,615,9.83,54720,1678,1.45,77,38,5836,11.692,8.13
34,4723,17908,25.62,0,,,4,147142,123756,38.0,4,170,271100,9.5,1.0,26,6.5,1.0,1.0,1.0,32770,1141,743,9.753,50210,1495,1.21,77,37,10597,11.213,8.037
49,21,0,25.28,0,,,5,147970,124266,54.0,4,172,272402,10.8,0.8,40,8.0,0.2,0.004,0.0,3,1123,717,8.958,31812,1168,1.02,75,36,3,10.642,7.824
32,4515,17296,24.95,0,,,3,88321,74577,35.0,2,105,163026,11.67,0.67,27,9.0,1.0,0.956,0.966,39357,963,801,10.283,48688,2361,1.57,79,39,10185,11.724,8.246
63,1359,4908,24.46,0,,,4,97391,82188,67.0,3,118,179709,16.75,0.75,56,14.0,0.6,0.288,0.274,8711,1132,801,9.173,48688,2363,1.56,79,39,2906,10.457,7.779
34,4723,17908,24.59,0,,,4,147142,123756,38.0,4,170,271100,9.5,1.0,26,6.5,1.0,1.0,1.0,32770,1141,743,8.685,46120,1495,1.21,77,37,10597,10.346,7.832
63,1359,4908,24.75,0,,,4,94489,79736,67.0,3,114,174354,16.75,0.75,56,14.0,0.6,0.288,0.274,5808,1076,801,9.337,48688,2363,1.56,79,39,2906,10.815,7.375
34,4723,17908,25.06,0,,,4,150109,126274,38.0,4,172,276579,9.5,1.0,26,6.5,1.0,1.0,1.0,35731,1170,772,9.899,54528,2119,1.4,77,37,10597,11.662,6.998
35,4723,17908,25.38,0,,,5,147970,124266,54.0,3,172,272402,10.8,0.75,28,7.0,1.0,1.0,1.0,42354,1123,717,10.438,31812,1229,1.08,75,36,10598,11.979,6.998
34,2693,9882,25.27,0,,,4,137778,115949,38.0,4,162,253855,9.5,1.0,26,6.5,0.8,0.57,0.552,14545,1139,730,10.735,62697,1727,1.33,77,37,5836,12.201,7.092
34,4723,17908,25.18,0,,,4,147142,123756,38.0,4,170,271100,9.5,1.0,26,6.5,1.0,1.0,1.0,32770,1141,743,8.885,44374,1485,1.2,77,37,10597,10.909,7.362
34,2693,9882,24.72,0,,,4,149174,125606,38.0,4,178,274979,9.5,1.0,26,6.5,0.8,0.57,0.552,31924,1428,983,10.035,65253,3079,1.55,79,38,5836,11.823,7.03
34,4723,17908,25.2,0,,,4,133647,112412,38.0,4,156,246259,9.5,1.0,26,6.5,1.0,1.0,1.0,19274,1002,630,8.207,19775,904,0.97,77,37,10597,9.929,8.586
24,4052,14906,25.16,0,,,3,115963,97872,27.0,3,131,213991,9.0,1.0,18,6.0,1.0,0.858,0.832,35100,867,675,9.949,59612,1686,1.41,77,38,8791,11.73,7.619
34,370,1790,24.97,0,,,4,124246,104518,38.0,4,145,228918,9.5,1.0,26,6.5,0.4,0.078,0.1,1040,901,675,10.105,60213,1688,1.37,77,37,1040,11.904,7.225
27,4723,17908,25.1,0,,,4,131777,111350,53.0,2,148,243254,13.25,0.67,22,7.33,1.0,1.0,1.0,56308,1018,813,9.443,48669,1534,1.23,78,39,10598,11.149,7.958
35,4723,17908,24.66,0,,,4,140357,117870,39.0,3,167,258363,9.75,0.75,28,7.0,1.0,1.0,1.0,34710,1080,675,8.176,25700,973,0.94,75,36,10597,10.048,8.109
49,4723,17908,24.59,0,,,5,118480,99569,54.0,4,131,218282,10.8,0.8,40,8.0,1.0,1.0,1.0,23577,896,548,8.787,31018,861,0.98,76,36,10597,10.214,7.689
49,4723,17908,25.13,0,,,5,117998,99155,54.0,4,131,217376,10.8,0.8,40,8.0,1.0,1.0,1.0,23085,896,548,8.984,31018,908,1.03,76,36,10597,10.39,7.654
40,2693,9882,24.88,0,,,4,128620,108279,44.0,4,152,237071,11.0,1.0,32,8.0,0.8,0.57,0.552,16107,1141,859,9.84,57369,1832,1.32,77,37,5836,11.37,7.221
