NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,24.66,0,,,4,145800,122584,39.0,3,170,268581,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1017,638,8.613,20556,883,0.9,75,36,10597,10.268,7.728
34,2693,9882,24.7,0,,,4,145144,122249,38.0,3,172,267573,9.5,0.75,27,6.75,0.8,0.57,0.552,22282,1196,809,8.722,45680,2047,1.33,77,37,5836,10.691,8.277
34,4723,17908,25.09,0,,,4,163371,137488,38.0,3,187,301056,9.5,0.75,27,6.75,1.0,1.0,1.0,49313,1187,786,10.249,46441,1795,1.24,77,38,10597,11.762,7.122
34,4723,17908,24.73,0,,,4,163371,137488,38.0,3,187,301056,9.5,0.75,27,6.75,1.0,1.0,1.0,49313,1187,786,10.166,46808,1795,1.24,77,38,10597,11.818,7.285
49,4723,17908,24.1,0,,,5,107937,90797,54.0,4,116,198970,10.8,0.8,40,8.0,1.0,1.0,1.0,13439,710,429,7.16,19326,538,0.9,75,36,10597,8.947,8.269
43,849,4088,25.46,0,,,4,93568,79043,70.0,5,112,172799,17.5,1.25,34,8.5,0.4,0.18,0.228,2363,1025,862,8.888,44071,1978,1.36,80,39,2363,10.444,7.596
40,1359,4908,24.91,0,,,4,120949,101809,44.0,3,143,222885,11.0,0.75,33,8.25,0.6,0.288,0.274,8711,951,765,8.844,42783,1681,1.32,77,37,2906,10.652,7.542
43,21,0,25.04,0,,,4,91267,77059,70.0,5,110,168455,17.5,1.25,34,8.5,0.2,0.004,0.0,3,987,824,8.562,43991,1978,1.41,80,40,3,9.731,7.257
34,2693,9882,25.11,0,,,4,137325,115659,38.0,3,161,253178,9.5,0.75,27,6.75,0.8,0.57,0.552,14478,1045,658,8.915,42973,1408,1.23,77,37,5836,10.751,7.878
32,4572,17748,24.08,0,,,4,91267,77059,70.0,2,110,168455,17.5,0.67,27,9.0,1.0,0.968,0.991,42545,987,824,9.103,43991,1978,1.42,80,40,10470,10.513,7.35
35,4723,17908,24.71,0,,,4,146339,123003,39.0,3,171,269488,9.75,0.75,28,7.0,1.0,1.0,1.0,41022,1024,645,8.512,20708,883,0.89,75,36,10597,10.719,7.393
34,2693,9882,24.88,0,,,4,145687,122720,38.0,3,172,268600,9.5,0.75,27,6.75,0.8,0.57,0.552,22839,1196,809,9.14,45680,2045,1.33,77,38,5836,11.093,7.761
34,2693,9882,24.84,0,,,4,137325,115659,38.0,3,161,253178,9.5,0.75,27,6.75,0.8,0.57,0.552,14478,1045,658,8.491,42973,1408,1.23,77,37,5836,10.666,7.825
34,2693,9882,24.2,0,,,4,146031,123015,38.0,3,173,269243,9.5,0.75,27,6.75,0.8,0.57,0.552,23187,1210,823,9.16,45685,2157,1.4,77,38,5836,10.891,7.082
40,2693,9882,25.37,0,,,4,152958,128886,44.0,3,184,281979,11.0,0.75,33,8.25,0.8,0.57,0.552,40728,1557,1344,9.537,43408,2318,1.26,81,39,5836,11.103,7.623
27,4052,14906,24.87,0,,,3,142499,120672,30.0,2,159,263332,10.0,0.67,22,7.33,1.0,0.858,0.832,67304,1100,886,8.447,25360,1652,1.19,80,41,8791,10.189,8.981
34,2693,9882,25.38,0,,,4,149093,125568,38.0,3,176,274792,9.5,0.75,27,6.75,0.8,0.57,0.552,26183,1240,839,9.93,45734,2160,1.39,79,38,5836,11.706,7.684
34,2693,9882,25.44,0,,,4,157749,132874,38.0,3,188,290757,9.5,0.75,27,6.75,0.8,0.57,0.552,40754,1443,1000,10.441,48157,2837,1.44,82,38,5836,12.144,7.374
49,4723,17908,25.23,0,,,5,174466,146633,54.0,4,208,321344,10.8,0.8,40,8.0,1.0,1.0,1.0,26974,1359,899,8.63,21162,1235,0.93,79,36,10597,10.622,7.834
