NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,3603,14348,24.45,0,,,5,156414,131450,54.0,4,178,288089,10.8,0.8,40,8.0,0.8,0.763,0.801,8406,1147,821,8.85,24723,1810,1.24,75,36,8406,10.869,6.973
35,4723,17908,25.19,0,,,4,159775,134212,39.0,3,191,294128,9.75,0.75,28,7.0,1.0,1.0,1.0,43451,1235,977,8.524,18413,2249,1.26,79,38,10597,10.634,7.745
35,4723,17908,24.72,0,,,4,179059,150524,39.0,3,210,329786,9.75,0.75,28,7.0,1.0,1.0,1.0,62797,1396,1110,9.346,25649,2535,1.27,80,38,10597,11.328,7.481
49,4723,17908,25.57,0,,,6,137407,115404,83.0,4,153,253016,13.83,0.8,40,8.0,1.0,1.0,1.0,42378,1056,784,9.296,27341,1683,1.25,79,36,10598,10.781,7.386
40,1026,4908,25.03,0,,,4,136434,115234,58.0,5,154,251861,14.5,1.25,31,7.75,0.4,0.217,0.274,2838,1002,766,7.494,15549,2429,1.45,79,39,2838,9.291,8.285
23,2693,9882,25.87,0,,,3,152374,128243,26.0,2,183,280722,8.67,0.67,18,6.0,0.8,0.57,0.552,46588,1105,955,9.324,15931,2002,1.14,83,39,5836,11.026,8.821
40,970,4718,25.75,0,,,4,136319,115138,58.0,5,153,251651,14.5,1.25,31,7.75,0.4,0.205,0.263,2725,987,751,7.78,15549,2429,1.45,79,39,2725,9.823,7.928
23,2693,9882,25.17,0,,,3,127621,107306,26.0,2,154,235070,8.67,0.67,18,6.0,0.8,0.57,0.552,21873,830,706,8.305,13102,1518,1.14,79,38,5836,10.231,8.473
24,4723,17908,25.34,0,,,3,134721,113261,41.0,4,159,248105,13.67,1.33,17,5.67,1.0,1.0,1.0,33714,924,683,7.396,14528,2423,1.48,79,38,10597,9.554,8.975
23,2693,9882,24.59,0,,,3,143472,120748,26.0,2,172,264393,8.67,0.67,18,6.0,0.8,0.57,0.552,37754,1008,870,8.218,15337,1955,1.19,82,39,5836,9.862,8.698
40,4052,14906,25.26,0,,,4,104804,88482,58.0,5,124,193451,14.5,1.25,31,7.75,1.0,0.858,0.832,27804,1251,1027,9.771,66768,4804,1.55,79,39,8791,11.113,7.566
23,2693,9882,24.96,0,,,3,128911,108421,26.0,2,155,237499,8.67,0.67,18,6.0,0.8,0.57,0.552,23187,841,717,8.095,13155,1518,1.14,79,38,5836,9.729,8.765
49,1026,4908,25.15,0,,,5,150839,126722,54.0,4,175,277794,10.8,0.8,40,8.0,0.6,0.217,0.274,2839,1118,821,8.829,24723,1791,1.23,75,36,2839,10.454,7.506
35,4723,17908,24.87,0,,,4,122162,102627,39.0,3,139,224925,9.75,0.75,28,7.0,1.0,1.0,1.0,16437,821,632,7.311,14656,1256,1.17,75,36,10597,9.388,8.106
23,2693,9882,25.34,0,,,3,172724,145548,26.0,2,204,318447,8.67,0.67,18,6.0,0.8,0.57,0.552,67008,1290,1094,9.797,16796,2062,1.06,84,41,5836,11.726,7.77
40,2693,9882,25.13,0,,,4,92059,77656,58.0,5,110,169861,14.5,1.25,31,7.75,0.8,0.57,0.552,15039,1037,888,8.117,14407,3111,1.68,79,39,5836,9.486,8.238
35,4723,17908,25.29,0,,,4,146200,122864,39.0,3,170,269261,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1075,815,9.216,22667,1791,1.25,75,36,10597,11.044,7.491
40,4592,17908,25.5,0,,,5,108010,91108,82.0,5,129,199277,16.4,1.25,31,7.75,1.0,0.972,1.0,31005,1299,1042,10.253,75665,6080,1.94,79,39,10570,11.505,7.276
40,4068,15022,24.93,0,,,4,106323,89750,58.0,5,128,196207,14.5,1.25,31,7.75,1.0,0.861,0.839,29293,1298,1042,9.772,75665,6078,1.94,79,39,8858,10.894,7.435
40,2693,9882,24.74,0,,,4,156069,131252,58.0,5,184,287451,14.5,1.25,31,7.75,0.8,0.57,0.552,17474,1301,1051,6.934,16141,3245,1.55,79,38,5836,8.774,8.284
