NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,430,2066,25.24,0,,,4,142451,120061,44.0,3,168,262676,11.0,0.75,33,8.25,0.4,0.091,0.115,1199,1148,906,9.577,53837,2631,1.39,82,40,1199,11.216,7.903
35,4723,17908,25.21,0,,,4,164967,138743,39.0,3,194,303916,9.75,0.75,28,7.0,1.0,1.0,1.0,49230,1313,1045,9.352,30348,2577,1.34,79,38,10597,11.137,7.615
40,4052,14906,25.41,0,,,4,108489,91688,67.0,5,130,200370,16.75,1.25,31,7.75,1.0,0.858,0.832,23328,1303,912,10.429,59258,4999,1.86,82,40,8791,11.817,7.287
35,4723,17908,25.59,0,,,4,168761,141925,39.0,3,199,310849,9.75,0.75,28,7.0,1.0,1.0,1.0,52980,1358,1074,10.342,33578,2788,1.36,79,38,10597,12.187,7.259
34,2251,9330,25.67,0,,,4,157243,132522,38.0,3,184,289959,9.5,0.75,27,6.75,0.6,0.477,0.521,11257,1311,921,9.814,57152,2633,1.38,82,40,5452,11.59,7.907
49,4723,17908,25.3,0,,,5,123494,103897,54.0,4,135,227612,10.8,0.8,40,8.0,1.0,1.0,1.0,29130,938,690,9.778,38082,1752,1.35,79,36,10597,11.216,7.532
40,4052,14906,25.33,0,,,4,105515,89167,67.0,5,127,194884,16.75,1.25,31,7.75,1.0,0.858,0.832,20363,1254,864,8.377,51398,3641,1.73,82,40,8791,9.855,8.28
24,2693,9882,24.99,0,,,3,147736,124839,27.0,2,169,272745,9.0,0.67,19,6.33,0.8,0.57,0.552,23267,1133,938,9.253,47868,2637,1.4,82,41,5836,10.977,8.006
35,4723,17908,25.0,0,,,4,143218,120375,39.0,3,167,263744,9.75,0.75,28,7.0,1.0,1.0,1.0,38027,1079,816,9.556,34815,1895,1.29,75,36,10597,11.663,7.451
34,21,0,25.73,0,,,4,146052,123017,38.0,3,172,269198,9.5,0.75,27,6.75,0.2,0.004,0.0,3,1134,921,10.601,57152,2633,1.39,82,40,3,12.265,7.237
24,2693,9882,24.89,0,,,3,118391,99863,27.0,2,141,218355,9.0,0.67,19,6.33,0.8,0.57,0.552,14545,983,816,8.462,43935,1747,1.13,82,41,5836,10.807,8.214
35,4723,17908,24.89,0,,,4,145004,121921,39.0,3,167,267111,9.75,0.75,28,7.0,1.0,1.0,1.0,39848,1079,816,9.894,34815,1895,1.29,75,36,10597,11.85,7.184
35,4723,17908,25.27,0,,,4,139913,117562,39.0,3,165,257611,9.75,0.75,28,7.0,1.0,1.0,1.0,34708,1060,797,9.468,31167,1658,1.2,75,36,10597,11.391,7.357
35,4723,17908,24.75,0,,,4,126576,106359,39.0,3,147,233075,9.75,0.75,28,7.0,1.0,1.0,1.0,10774,866,684,8.984,22639,1355,1.16,77,36,10596,10.637,7.701
35,4723,17908,24.96,0,,,4,159253,133849,39.0,3,190,293242,9.75,0.75,28,7.0,1.0,1.0,1.0,43450,1271,1006,9.291,25380,2341,1.28,79,37,10597,11.459,7.484
40,4052,14906,24.93,0,,,4,108098,91353,67.0,5,129,199642,16.75,1.25,31,7.75,1.0,0.858,0.832,22934,1288,897,9.708,56231,3640,1.36,82,40,8791,11.252,7.144
35,4723,17908,24.88,0,,,4,121500,102194,39.0,3,135,223899,9.75,0.75,28,7.0,1.0,1.0,1.0,16366,811,637,8.714,22351,1277,1.2,75,36,10597,10.863,7.505
35,4723,17908,25.45,0,,,4,164967,138743,39.0,3,194,303916,9.75,0.75,28,7.0,1.0,1.0,1.0,49230,1313,1045,9.801,26043,2577,1.34,79,38,10597,11.478,7.632
35,4723,17908,24.97,0,,,4,145676,122500,39.0,3,168,268373,9.75,0.75,28,7.0,1.0,1.0,1.0,40532,1092,829,10.389,35086,1907,1.29,75,36,10597,12.296,6.903
49,4723,17908,25.15,0,,,5,121314,102066,54.0,4,134,223622,10.8,0.8,40,8.0,1.0,1.0,1.0,26972,931,683,10.131,38774,1829,1.42,78,36,10597,11.65,6.966
