NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35560,2044,423,893.76,0,,,3083,5960854,616603,260194.0,0,1830876,6622098,84.4,0.0,32477,10.53,0.42,0.615,0.452,11414,1674730,9835,330.19,364,13221,0.01,49,20,1218,375.564,278.335
33771,2157,491,893.57,0,,,854,6837831,1060461,94110.0,30,1658513,8255342,110.2,0.04,32887,38.51,0.449,0.649,0.525,68070,6991909,104888,405.869,17173,51636,0.03,1674,756,1290,454.3,279.657
23767,1648,347,893.94,0,,,2121,2120021,310653,182466.0,0,396770,2519607,86.03,0.0,21646,10.21,0.304,0.496,0.371,15031,796305,15102,646.635,847,10410,0.03,503,170,842,663.427,117.835
49836,2299,517,894.11,0,,,1127,4596850,643072,134548.0,0,1118935,5467592,119.39,0.0,48709,43.22,0.493,0.692,0.552,38640,4101509,40396,601.884,4225,25421,0.03,882,331,1406,634.604,144.057
66181,2633,589,893.85,0,,,7848,7776895,801572,673196.0,0,2323968,8667339,85.78,0.0,58333,7.43,0.536,0.792,0.629,42586,914541,2380,107.902,452,2012,0.0,49,14,1723,158.544,213.213
95275,2553,565,893.05,0,,,10274,5501536,823972,926355.0,0,1284881,6382464,90.16,0.0,85002,8.27,0.522,0.768,0.604,22005,1140810,2429,108.721,281,2076,0.0,96,70,1634,144.667,171.061
15797,1904,423,893.83,0,,,833,1629973,232449,73962.0,0,322168,1934877,88.79,0.0,14964,17.96,0.386,0.573,0.452,17392,842062,13940,721.974,773,11144,0.05,379,101,1096,735.203,92.375
35295,2645,591,893.86,0,,,3076,5752922,595062,259427.0,0,1765665,6391734,84.34,0.0,32219,10.47,0.541,0.796,0.631,48672,1549618,8773,331.476,364,11580,0.01,48,20,1728,376.21,272.622
50340,2117,491,893.85,0,,,3821,8351697,1115704,315025.0,0,1978956,9831858,82.45,0.0,46519,12.17,0.444,0.637,0.525,29987,6391710,29771,378.642,4376,21048,0.01,1591,481,1341,441.78,241.328
31013,2035,462,893.54,0,,,1170,6834129,1053047,124345.0,0,1664801,8272259,106.28,0.0,29843,25.51,0.43,0.612,0.494,30348,5695356,40902,432.535,4192,26838,0.01,1517,779,1179,483.321,232.387
90779,2512,545,893.71,0,,,10126,5249340,756211,866072.0,0,1138264,6126833,85.53,0.0,80653,7.96,0.527,0.756,0.582,26402,1017367,1710,119.835,295,1851,0.0,78,55,1602,156.197,157.613
12421,2342,465,893.97,0,,,457,4333813,439618,94991.0,72,1393912,4798539,207.86,0.16,11893,26.08,0.493,0.705,0.497,22022,2953087,22244,324.927,898,22912,0.02,132,61,1405,371.527,382.186
90898,2515,545,893.74,0,,,10141,5254427,757018,867361.0,0,1139190,6132887,85.53,0.0,80758,7.96,0.531,0.757,0.582,26704,1018347,1710,121.622,295,1851,0.0,78,55,1606,157.606,151.114
64472,1370,301,893.95,0,,,8661,4907528,708382,742255.0,0,1076428,5787436,85.7,0.0,57999,6.7,0.179,0.412,0.322,1651,2181796,21640,339.987,3447,14293,0.02,676,214,667,374.014,157.285
12421,1860,349,893.6,0,,,456,4321086,438375,94767.0,72,1389754,4784531,207.82,0.16,11893,26.08,0.411,0.56,0.373,9312,2936444,22220,320.603,898,22706,0.02,132,61,1010,358.33,397.047
87323,2550,565,894.03,0,,,9420,4159704,552595,823950.0,0,956523,4823299,87.47,0.0,77903,8.27,0.517,0.767,0.604,37903,612904,1372,85.223,240,1558,0.0,76,45,1630,116.746,143.149
32986,2021,463,894.02,0,,,372,2798091,410870,39647.0,0,684486,3353823,106.58,0.0,32617,87.68,0.425,0.608,0.495,12009,2166586,32148,726.278,2094,22115,0.04,668,227,1204,747.059,95.671
16414,1621,340,894.03,0,,,1232,1903353,272885,104387.0,0,372895,2253995,84.73,0.0,15182,12.32,0.29,0.488,0.363,6559,858351,24094,698.793,998,13394,0.04,359,140,807,714.829,107.002
