NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
552,1025,130,23.05,0,,,19,98521,10260,879.0,0,30570,110138,46.26,0.0,533,28.05,0.212,0.195,0.101,747,14451,562,4.069,537,818,0.03,108,61,336,5.712,13.221
944,2171,376,23.25,0,,,30,88530,8892,1431.0,8,27059,99296,47.7,0.27,906,30.2,0.46,0.414,0.292,5149,16024,460,5.15,520,810,0.03,110,48,1151,6.664,12.168
944,2169,376,23.29,0,,,30,88314,8867,1431.0,8,27001,99047,47.7,0.27,906,30.2,0.46,0.413,0.292,4925,15985,460,5.442,520,810,0.03,110,48,1151,7.011,11.862
889,2467,454,23.01,0,,,29,81350,8195,1374.0,8,24867,91302,47.38,0.28,852,29.38,0.495,0.47,0.353,6940,14611,455,5.163,520,800,0.03,92,46,1394,7.039,11.761
1036,2198,420,23.41,0,,,32,122559,12365,1739.0,2,38268,135666,54.34,0.06,1002,31.31,0.424,0.419,0.327,4926,13811,505,4.599,696,880,0.02,27,14,1253,6.429,12.231
1055,2198,420,23.31,0,,,33,123494,12456,1802.0,2,38588,136706,54.61,0.06,1020,30.91,0.424,0.419,0.327,4947,14078,506,4.397,696,896,0.02,27,14,1253,6.58,11.985
568,2198,420,23.28,0,,,22,125807,12927,1199.0,18,38566,139192,54.5,0.82,528,24.0,0.424,0.419,0.327,8689,15344,304,4.405,344,565,0.02,34,19,1253,6.243,11.992
1684,3059,606,22.96,0,,,39,116713,12017,2703.0,34,34977,129755,69.31,0.89,1612,42.42,0.566,0.583,0.471,7494,17974,340,4.482,253,606,0.02,40,24,1858,6.222,11.056
944,2016,344,23.44,0,,,30,86745,8734,1431.0,8,26485,97326,47.7,0.27,906,30.2,0.419,0.384,0.267,3338,15704,460,5.204,520,806,0.03,110,47,1020,6.809,12.203
4270,1588,230,23.28,0,,,24,50916,5603,4537.0,0,13578,57736,189.04,0.0,4246,176.92,0.283,0.302,0.179,1255,9847,252,5.398,205,498,0.03,63,34,717,6.413,11.412
746,1206,146,23.24,0,,,23,91573,9321,1077.0,0,28078,102223,46.83,0.0,723,31.43,0.207,0.23,0.114,1093,15596,694,4.691,553,1038,0.04,116,60,376,6.477,12.615
3780,1614,240,23.17,0,,,22,46899,5163,4043.0,0,12508,53183,183.77,0.0,3758,170.82,0.293,0.307,0.187,2360,8845,248,5.32,205,490,0.03,63,34,750,6.421,11.333
1401,3060,604,23.6,0,,,32,157115,16232,2242.0,28,47493,173842,70.06,0.9,1342,43.29,0.566,0.583,0.47,7346,17118,243,4.211,216,486,0.01,23,13,1861,6.489,11.705
1558,2304,446,22.97,0,,,59,82727,9070,3501.0,20,23720,95315,59.34,0.34,1479,25.07,0.465,0.439,0.347,6827,21907,686,5.707,558,1066,0.05,125,67,1264,7.099,10.324
443,2065,370,22.59,0,,,14,72270,8140,685.0,0,21700,81434,48.93,0.0,429,30.64,0.434,0.393,0.288,5707,9645,606,4.228,566,888,0.04,107,56,1052,5.822,12.722
889,2231,400,23.22,0,,,29,79491,8037,1374.0,8,24263,89279,47.38,0.28,852,29.38,0.46,0.425,0.311,5074,14371,455,5.479,520,800,0.03,91,46,1214,6.896,11.982
4270,1583,226,23.25,0,,,24,50925,5613,4537.0,0,13578,57745,189.04,0.0,4246,176.92,0.283,0.302,0.176,1129,9837,251,5.454,205,498,0.03,63,33,709,6.482,11.299
4706,1598,234,22.98,0,,,26,56333,6202,4977.0,0,15020,63872,191.42,0.0,4680,180.0,0.283,0.304,0.182,1470,11202,261,5.018,205,510,0.03,63,34,728,5.981,11.457
908,2227,410,23.49,0,,,30,104630,10869,1458.0,8,32299,117082,48.6,0.27,870,29.0,0.434,0.424,0.319,4368,16553,457,5.182,520,800,0.03,83,46,1188,6.829,12.344
4025,1587,228,23.25,0,,,23,48736,5366,4290.0,0,12996,55278,186.52,0.0,4002,174.0,0.288,0.302,0.177,1660,9303,250,5.757,205,494,0.03,63,34,715,6.825,11.034
