NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16579,2278,708,891.87,0,,,902,6980078,1046891,194999.0,0,1609325,8112834,216.19,0.0,16203,17.96,0.312,0.366,0.297,8193,5225214,49660,278.363,3910,30595,0.05,572,274,1482,339.575,397.214
18249,3189,1070,891.91,0,,,653,9630156,1493540,67727.0,0,2152787,11314965,103.72,0.0,17597,26.99,0.57,0.513,0.448,69998,3834703,24041,337.527,442,21710,0.02,1509,249,2553,413.924,292.888
18238,5067,1918,892.5,0,,,983,7390220,1113682,111395.0,0,1743543,8512917,113.32,0.0,17255,17.55,0.742,0.815,0.804,635964,481598,494,50.794,287,817,0.0,168,101,4806,111.289,177.742
6231,4251,1556,891.85,0,,,812,10553518,1577478,75511.0,0,2336860,12466675,92.99,0.0,5419,6.67,0.681,0.684,0.652,140566,1844353,5877,144.633,1880,6362,0.0,7701,2500,3741,241.484,291.217
18472,2713,892,891.51,0,,,673,9684862,1502379,69600.0,0,2164659,11379124,103.42,0.0,17799,26.45,0.419,0.436,0.374,35975,3871634,24061,333.277,442,21742,0.02,1509,248,2094,411.085,290.804
18191,5070,1918,892.18,0,,,982,7463405,1123465,111223.0,0,1762867,8595897,113.26,0.0,17210,17.54,0.746,0.816,0.804,635593,484372,494,50.131,287,817,0.0,168,102,4810,112.394,183.111
16363,3001,932,891.83,0,,,734,13514010,2214711,67982.0,0,2691049,16417671,92.62,0.0,15629,21.29,0.523,0.483,0.391,32515,3405481,8126,239.877,1332,9231,0.0,5369,1634,2083,342.119,357.555
6232,4455,1630,892.21,0,,,813,10611960,1586239,75608.0,0,2349981,12535421,93.0,0.0,5419,6.67,0.706,0.717,0.683,177404,1858790,5892,151.172,1880,6378,0.0,7701,2517,3971,243.792,304.41
6430,4820,1752,891.99,0,,,831,10828592,1617136,77362.0,0,2401947,12785880,93.1,0.0,5599,6.74,0.756,0.775,0.734,359510,1920715,5984,146.042,1880,6486,0.0,7744,2597,4372,237.125,299.412
6438,4833,1755,891.65,0,,,834,10856012,1621155,77674.0,0,2408521,12817341,93.13,0.0,5605,6.73,0.756,0.778,0.736,386429,1927590,5990,147.251,1880,6500,0.0,7744,2609,4389,238.289,296.251
26225,5066,1920,892.24,0,,,1371,7048615,1069632,154999.0,0,1637200,8136481,113.06,0.0,24854,18.13,0.746,0.815,0.805,693115,183208,273,44.553,269,486,0.0,344,144,4796,111.503,183.08
23559,5069,1918,892.3,0,,,1271,6752488,1022681,145513.0,0,1580487,7789170,114.49,0.0,22288,17.54,0.749,0.815,0.804,727820,274293,405,47.577,284,732,0.0,143,91,4808,103.13,168.438
2278,3109,1012,891.83,0,,,240,12476754,1765436,24175.0,0,3065757,14415321,100.73,0.0,2038,8.49,0.491,0.5,0.424,105189,141607,3177,76.371,1588,3584,0.0,8870,3563,2317,195.477,395.242
26411,5066,1920,892.52,0,,,1382,7069912,1072935,156331.0,0,1641996,8161189,113.12,0.0,25029,18.11,0.746,0.815,0.805,693513,184252,273,44.561,269,486,0.0,344,144,4796,101.142,171.577
26340,5066,1920,893.12,0,,,1376,7058440,1071151,155618.0,0,1639414,8147886,113.09,0.0,24964,18.14,0.746,0.815,0.805,693513,183614,273,44.923,269,486,0.0,344,144,4796,99.618,188.599
22133,4609,1740,891.72,0,,,1177,9302929,1398745,134154.0,0,2198458,10712808,113.98,0.0,20957,17.82,0.724,0.741,0.729,177600,1010011,327,84.864,277,642,0.0,169,113,4314,161.62,222.802
26384,5066,1920,892.14,0,,,1381,7068877,1072785,156220.0,0,1641755,8159995,113.12,0.0,25003,18.1,0.746,0.815,0.805,696453,184186,273,43.656,269,486,0.0,344,144,4796,101.8,169.494
16484,2279,708,892.26,0,,,886,6902477,1035247,191705.0,0,1591704,8022886,216.37,0.0,16113,18.19,0.315,0.367,0.297,9487,5118138,48112,276.3,3724,29500,0.04,572,274,1482,338.275,398.687
16308,2255,686,891.81,0,,,867,6789265,1018290,187827.0,0,1565728,7891461,216.64,0.0,15944,18.39,0.308,0.363,0.288,14495,4969895,45178,276.665,3349,28874,0.04,572,275,1464,336.138,403.124
