NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87800,3154,616,893.12,0,,,2063,8701421,866848,299914.0,98,2716101,9662181,145.38,0.05,85639,41.51,0.591,0.601,0.479,52224,5875671,25915,234.188,13315,23942,0.02,271,132,1904,295.094,385.37
16951,1322,182,893.15,0,,,429,8808726,851932,43509.0,367,2717520,9740927,101.42,0.86,16155,37.66,0.247,0.252,0.142,1325,8968718,44667,360.208,24120,39995,0.03,518,198,505,426.257,353.028
16795,2816,560,892.83,0,,,427,8605932,832129,43189.0,367,2655518,9517042,101.15,0.86,16001,37.47,0.53,0.536,0.435,57810,8661733,44253,357.615,24120,39218,0.03,518,195,1653,431.905,347.401
16795,2990,592,892.86,0,,,427,8617992,833279,43189.0,367,2659263,9530319,101.15,0.86,16001,37.47,0.556,0.57,0.46,69873,8680082,44289,349.762,24120,39368,0.03,518,196,1771,414.517,359.864
33612,1761,302,893.24,0,,,612,5758399,549664,81961.0,1181,1792330,6352285,133.92,1.93,31819,51.99,0.313,0.335,0.235,2270,8774514,100409,413.236,9179,70207,0.09,44,19,878,458.365,329.275
32147,1882,328,893.32,0,,,596,5640830,538639,79265.0,1175,1755418,6222318,132.99,1.97,30376,50.97,0.323,0.358,0.255,6402,8524927,94482,402.536,5700,66350,0.08,39,19,966,450.739,331.526
28726,2319,444,893.18,0,,,573,6928359,664055,75236.0,1436,2166354,7643414,131.3,2.51,26717,46.63,0.434,0.442,0.345,23673,9147255,59014,403.244,5259,43867,0.05,52,26,1324,456.619,319.468
107016,3337,672,893.37,0,,,1867,6349364,609201,407729.0,594,1958472,7013683,218.39,0.32,104555,56.0,0.596,0.636,0.523,49390,8051415,43777,339.272,6016,46498,0.07,41,23,2060,385.39,273.333
16743,2830,552,893.2,0,,,426,8538250,826454,43085.0,365,2633351,9442665,101.14,0.86,15952,37.45,0.53,0.539,0.429,61294,8546600,43486,347.431,24120,38887,0.03,518,194,1628,420.574,354.045
65937,2237,374,893.06,0,,,466,2366922,229167,324510.0,398,671946,2639352,696.37,0.85,65073,139.64,0.455,0.426,0.291,6204,4490394,227719,374.755,179123,145830,0.24,138,77,1225,397.656,182.258
125115,2066,352,892.8,0,,,4772,9247373,945579,453738.0,146,2877700,10268752,95.08,0.03,120197,25.19,0.434,0.394,0.274,17248,5343776,13333,208.467,7230,14713,0.01,253,128,1051,271.696,339.103
66576,2246,376,892.99,0,,,470,2397817,232047,328137.0,398,680894,2673733,698.16,0.85,65708,139.8,0.455,0.428,0.292,8858,4586779,228645,371.524,179123,146296,0.24,138,77,1234,390.521,183.937
18239,3372,682,893.4,0,,,551,7918246,788672,61660.0,663,2407502,8749734,111.91,1.2,17025,30.9,0.601,0.642,0.53,24751,9957925,86921,358.44,26392,70182,0.07,33,12,2090,419.35,361.027
198480,3370,682,893.1,0,,,8190,6318967,678285,750499.0,331,1861251,7252047,91.64,0.04,189959,23.19,0.601,0.642,0.53,34041,5411703,34452,202.338,15590,29480,0.03,430,145,2090,246.35,213.88
75055,2157,394,893.38,0,,,1924,7617896,815753,273348.0,205,2321861,8526468,142.07,0.11,72926,37.9,0.439,0.411,0.306,26953,5903392,60476,259.856,33114,48077,0.03,418,138,1139,314.36,376.432
16691,1952,328,893.01,0,,,425,8420314,816700,42981.0,363,2594488,9313299,101.13,0.85,15903,37.42,0.379,0.372,0.255,14238,8346437,42718,359.878,24099,38348,0.03,518,192,996,424.639,350.909
61260,2276,386,893.45,0,,,415,2114480,202704,280439.0,367,601494,2358046,675.76,0.88,60478,145.73,0.455,0.434,0.3,19217,4139488,306106,423.004,268424,145064,0.24,138,73,1263,441.413,169.94
66641,2257,380,893.17,0,,,471,2404902,232756,329096.0,398,682849,2681646,698.72,0.85,65772,139.64,0.455,0.43,0.295,9442,4608507,228791,374.564,179123,146324,0.24,138,77,1243,394.068,181.141
38289,3242,640,893.0,0,,,769,5970209,588701,116391.0,506,1849104,6649400,151.35,0.66,37015,48.2,0.596,0.618,0.498,55674,9373271,78852,470.254,23472,64052,0.06,265,124,1971,513.718,249.775
67280,1439,210,892.91,0,,,475,2425200,234633,332723.0,398,688769,2704207,700.47,0.84,66407,139.8,0.313,0.274,0.163,1392,4671744,230033,372.41,213127,147206,0.24,138,77,653,390.912,184.568
