NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20039,2008,462,894.42,0,,,2055,3482416,429305,495989.0,560,964490,4052134,241.36,0.27,17424,8.48,0.783,0.873,0.813,68124,6308168,102697,338.857,7012,54696,0.14,352,181,1290,364.715,150.083
802,1078,122,53.82,1,,,63,286034,35083,2775.0,43,80908,333903,44.05,0.68,696,11.05,0.175,0.468,0.215,1032,134474,15428,18.874,24111,9273,0.09,257,77,279,22.486,23.14
5028,1078,122,549.56,1,,,198,2905530,418819,20895.0,431,759699,3398600,105.53,2.18,4399,22.22,0.175,0.468,0.215,518,1886458,62135,184.714,107397,43947,0.08,1316,389,279,213.982,261.508
896,1078,122,42.02,1,,,57,148112,20850,2658.0,46,35531,177723,46.63,0.81,793,13.91,0.175,0.468,0.215,775,88333,10995,14.352,12050,8562,0.18,165,78,279,16.623,18.105
20050,2010,462,894.35,0,,,2067,3503791,432008,500490.0,560,970436,4076876,242.13,0.27,17424,8.43,0.783,0.874,0.813,88962,6352477,103146,340.514,7092,54909,0.14,352,182,1293,368.586,147.69
809,1078,122,45.92,1,,,63,182700,24522,2798.0,43,46790,215924,44.41,0.68,703,11.16,0.175,0.468,0.215,775,100841,13624,16.513,25993,10119,0.16,171,78,279,19.098,19.404
801,1078,122,43.04,1,,,61,145648,19926,2864.0,43,35518,174772,46.95,0.7,697,11.43,0.175,0.468,0.215,775,88974,12567,15.762,17833,9036,0.18,191,71,279,17.943,17.703
802,1078,122,52.39,1,,,63,286034,35083,2775.0,43,80908,333903,44.05,0.68,696,11.05,0.175,0.468,0.215,1032,134474,15428,17.633,24111,9273,0.09,257,77,279,21.301,22.998
802,1078,122,57.66,1,,,63,286034,35083,2775.0,43,80908,333903,44.05,0.68,696,11.05,0.175,0.468,0.215,1032,134474,15428,19.731,24111,9291,0.09,257,77,279,23.329,25.159
853,1078,122,53.83,1,,,63,285417,40786,3035.0,50,75988,330655,48.17,0.79,740,11.75,0.175,0.468,0.215,958,133382,15217,18.036,23523,9643,0.09,32,12,279,22.304,22.396
20026,2008,462,894.7,0,,,2042,3461368,426711,490515.0,560,958566,4027794,240.21,0.27,17424,8.53,0.783,0.873,0.813,47703,6263476,102645,348.789,7012,54626,0.14,352,180,1290,374.677,147.941
20022,1948,432,894.64,0,,,2039,3456052,426037,489237.0,560,957100,4021636,239.94,0.27,17424,8.55,0.758,0.847,0.761,42585,6252638,102579,343.989,7012,54626,0.14,352,180,1218,371.321,151.434
20039,2010,462,894.16,0,,,2056,3484471,429580,496385.0,560,965053,4054512,241.43,0.27,17424,8.48,0.783,0.874,0.813,70177,6311870,102730,348.864,7012,54696,0.14,352,181,1293,375.744,145.901
