NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3463,1189,268,24.42,0,,,66,54283,7430,7396.0,77,13404,63963,112.06,1.17,3320,50.3,0.271,0.499,0.361,1336,27407,3248,7.621,3167,3339,0.27,99,50,571,8.806,7.798
1965,1427,323,25.09,0,,,83,201665,33904,2499.0,0,37768,246085,30.11,0.0,1882,22.67,0.335,0.599,0.435,3667,46693,1800,7.028,294,1442,0.04,186,78,740,9.615,8.931
1239,1439,342,24.96,0,,,59,232864,37110,1564.0,0,53171,278950,26.51,0.0,1180,20.0,0.329,0.604,0.461,6075,36770,1251,6.665,418,1135,0.02,212,96,777,9.149,9.496
2085,1261,274,24.84,0,,,83,201266,30570,2515.0,0,39395,244552,30.3,0.0,2002,24.12,0.218,0.529,0.369,1816,45557,1604,7.046,244,1373,0.04,207,86,569,9.444,9.216
11005,1406,324,24.88,0,,,230,137334,11440,19119.0,376,46119,150212,83.13,1.64,10400,45.41,0.335,0.59,0.437,3101,28523,350,4.388,232,471,0.02,40,20,781,6.042,7.697
11321,964,172,24.77,0,,,235,113340,9779,19598.0,384,37723,124871,83.4,1.63,10702,45.54,0.076,0.405,0.232,332,24239,364,4.459,262,550,0.03,48,20,307,6.078,7.346
1239,1406,336,24.74,0,,,59,231578,36927,1564.0,0,52860,277453,26.51,0.0,1180,20.0,0.282,0.59,0.453,4765,36508,1245,6.28,418,1135,0.02,204,96,739,8.801,9.49
3222,1282,272,24.95,0,,,62,51537,7123,6927.0,73,12617,60836,111.73,1.2,3088,50.62,0.306,0.538,0.367,2727,24864,2756,8.004,3154,2946,0.26,99,49,630,9.02,8.111
1953,1356,303,25.0,0,,,81,212508,36417,2431.0,0,40009,260478,30.01,0.0,1872,23.11,0.276,0.569,0.408,3272,47221,1737,6.912,294,1456,0.04,161,83,668,9.306,9.246
9640,1205,244,24.26,0,,,193,123851,10018,16640.0,322,42276,135097,86.22,1.67,9125,47.28,0.247,0.506,0.329,3260,27661,251,4.39,249,429,0.02,48,32,548,5.984,7.443
11082,1406,324,24.46,0,,,232,138387,11506,19325.0,378,46497,151342,83.3,1.64,10473,45.34,0.335,0.59,0.437,3297,28764,350,4.295,232,471,0.02,40,20,781,5.826,7.579
1384,1400,334,24.72,0,,,64,264015,42072,1719.0,0,60650,316100,26.86,0.0,1320,20.63,0.265,0.587,0.45,4603,46851,1459,6.576,518,1317,0.02,215,99,731,9.278,9.303
