NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3268,1773,412,891.89,0,,,210,6806292,725281,18147.0,0,2080422,7613728,86.41,0.0,3058,14.56,0.294,0.27,0.235,3125,1110393,1597,123.06,954,1905,0.0,880,392,888,177.255,614.796
7058,2211,600,892.52,0,,,214,6174468,544280,21199.0,0,2056738,6730006,99.06,0.0,6844,31.98,0.387,0.337,0.342,27036,2954939,2085,151.516,248,2563,0.0,182,107,1610,199.471,615.739
3268,3146,988,892.43,0,,,210,6825430,727451,18147.0,0,2086075,7635364,86.41,0.0,3058,14.56,0.534,0.479,0.563,22584,1118087,1597,122.483,954,1921,0.0,880,392,2400,170.267,614.054
7168,2035,522,892.42,0,,,167,4960667,624538,13453.0,0,1352241,5699198,80.56,0.0,7001,41.92,0.368,0.31,0.297,7671,2084075,6505,249.944,1651,7203,0.01,2689,602,1205,287.754,505.877
25018,2669,806,892.07,0,,,530,3770713,526576,79746.0,0,997849,4369230,150.46,0.0,24488,46.2,0.431,0.406,0.459,11455,3857961,21280,351.205,1618,21377,0.04,329,154,1933,377.683,374.594
18005,4591,1432,891.95,0,,,71,6074595,543364,21528.0,0,1987429,6623185,303.21,0.0,17935,252.61,0.627,0.699,0.815,66339,813896,1012,97.846,367,1847,0.0,85,41,3844,154.755,645.13
54,2294,574,892.06,0,,,7,7190909,555720,2397.0,0,2471072,7746848,342.43,0.0,47,6.71,0.51,0.349,0.327,43718,139955,46,54.387,222,107,0.0,89,40,1846,121.188,687.32
9030,2840,878,892.28,0,,,183,5381430,638830,15022.0,0,1439610,6193748,82.09,0.0,8847,48.34,0.485,0.432,0.5,25888,2031973,6345,250.912,1525,7133,0.01,1529,655,2039,290.977,503.612
31687,3583,1092,892.06,0,,,882,4442037,589621,110971.0,0,1186306,5134520,125.82,0.0,30806,34.97,0.608,0.546,0.622,134093,4147502,8862,310.047,1208,10437,0.02,388,192,2895,343.567,374.045
7284,2077,568,891.75,0,,,219,6306810,556174,21866.0,0,2100483,6874491,99.84,0.0,7065,32.26,0.387,0.316,0.323,11792,3073671,2457,154.365,250,2989,0.0,182,108,1522,200.026,612.001
