NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29372,3633,1124,892.55,0,,,157,481405,56091,90686.0,0,122563,572908,577.62,0.0,29215,186.08,0.249,0.581,0.638,6503,291133,22166,766.816,254577,32160,0.21,263,103,2428,770.782,42.381
2838,3913,1084,892.01,0,,,23,197998,22569,13035.0,0,53222,231682,566.74,0.0,2815,122.39,0.242,0.626,0.615,7732,28589,8352,846.758,167166,6561,0.09,510,269,2379,849.055,26.231
2838,3913,1084,892.45,0,,,23,197998,22569,13035.0,0,53222,231682,566.74,0.0,2815,122.39,0.242,0.626,0.615,7732,28589,8352,847.45,84724,6559,0.09,510,269,2379,849.65,26.871
29114,4204,1124,891.77,0,,,157,534493,64679,90487.0,0,148034,625456,576.35,0.0,28957,184.44,0.472,0.672,0.638,7642,298844,22089,749.166,89828,32044,0.17,261,82,2967,753.662,56.407
29372,3633,1124,891.91,0,,,157,481405,56091,90686.0,0,122563,572908,577.62,0.0,29215,186.08,0.249,0.581,0.638,6503,291133,22166,759.631,220455,32160,0.21,263,103,2428,763.758,45.206
29114,4204,1124,892.46,0,,,157,534493,64679,90487.0,0,148034,625456,576.35,0.0,28957,184.44,0.472,0.672,0.638,7642,298844,22089,751.725,240873,32040,0.17,261,82,2967,756.28,56.009
2838,3848,1078,892.52,0,,,23,162525,19794,13138.0,0,48021,190124,571.22,0.0,2815,122.39,0.219,0.615,0.612,6475,26411,8355,838.885,264618,6573,0.1,421,252,2315,840.781,35.089
31528,4204,1124,892.11,0,,,161,503249,65714,92937.0,0,137470,595903,577.25,0.0,31367,194.83,0.472,0.672,0.638,7397,264542,22540,753.343,55983,32232,0.18,261,88,2967,757.587,53.205
2838,3913,1084,892.21,0,,,23,197998,22569,13035.0,0,53222,231682,566.74,0.0,2815,122.39,0.242,0.626,0.615,7732,28589,8352,849.356,182763,6561,0.09,510,269,2379,851.274,24.624
29372,3633,1124,892.15,0,,,157,481405,56091,90686.0,0,122563,572908,577.62,0.0,29215,186.08,0.249,0.581,0.638,6503,291133,22166,763.713,99533,32160,0.21,263,103,2428,767.813,42.663
76,3724,1068,892.42,0,,,76,164103,22153,43102.0,0,36576,206813,567.13,0.0,0,0.0,0.212,0.595,0.606,5718,10538,5935,831.107,78572,14791,0.23,516,172,2246,832.958,20.997
29372,3633,1124,891.55,0,,,157,481405,56091,90686.0,0,122563,572908,577.62,0.0,29215,186.08,0.249,0.581,0.638,6503,291133,22166,762.787,220136,32160,0.21,263,103,2428,767.067,44.022
29114,4204,1124,892.43,0,,,157,534493,64679,90487.0,0,148034,625456,576.35,0.0,28957,184.44,0.472,0.672,0.638,7642,298844,22089,749.343,156411,32044,0.17,261,82,2967,753.771,57.721
2838,3913,1084,892.46,0,,,23,197998,22569,13035.0,0,53222,231682,566.74,0.0,2815,122.39,0.242,0.626,0.615,7732,28589,8352,844.894,110930,6561,0.09,510,269,2379,846.899,28.573
2838,3848,1078,891.49,0,,,23,162525,19794,13138.0,0,48021,190124,571.22,0.0,2815,122.39,0.219,0.615,0.612,6475,26411,8355,833.42,257840,6573,0.1,421,252,2315,835.365,38.345
26,3464,1078,891.97,0,,,26,106311,16601,17238.0,0,19275,138018,663.0,0.0,0,0.0,0.212,0.554,0.612,5624,4791,612,853.653,186212,988,0.04,786,334,2252,855.083,14.959
2838,3913,1084,890.92,0,,,23,197998,22569,13035.0,0,53222,231682,566.74,0.0,2815,122.39,0.242,0.626,0.615,7732,28589,8352,844.687,177327,6561,0.09,510,269,2379,846.642,26.794
2838,3913,1084,892.02,0,,,23,197998,22569,13035.0,0,53222,231682,566.74,0.0,2815,122.39,0.242,0.626,0.615,7732,28589,8352,848.043,152430,6561,0.09,510,269,2379,850.106,26.284
18,3783,1068,892.38,0,,,18,81373,10242,10222.0,0,19510,101124,567.89,0.0,0,0.0,0.212,0.605,0.606,6029,1449,513,864.396,182191,925,0.04,517,304,2254,865.643,15.136
2839,3739,1078,892.47,0,,,24,178339,22999,13711.0,0,51867,209926,571.29,0.0,2815,117.29,0.216,0.598,0.612,6281,27487,8370,841.054,104552,6604,0.09,734,262,2294,843.371,31.702
