NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4527,1710,372,889.33,0,,,211,619994,95742,14228.0,0,137233,749118,67.43,0.0,4316,20.45,0.139,0.182,0.106,5232,362667,8887,355.571,576,6808,0.07,296,94,858,361.447,64.11
,3990,1273,74.93,0,,,0,189482,25929,,,45029,215655,,,,,0.547,0.426,0.363,189727,,,1.487,202,0,0.0,246,148,3582,4.524,63.991
,1821,564,5.81,0,,,0,3284,260,,,1070,3695,,,,,0.295,0.194,0.161,3436,,,0.185,202,0,0.0,153,81,1202,0.403,4.958
,3701,1103,31.56,0,,,0,61681,8259,,,14943,70097,,,,,0.506,0.395,0.315,61839,,,0.751,202,0,0.0,159,58,3153,1.785,26.257
4412,3746,1062,890.38,0,,,137,2076513,285807,7576.0,0,504524,2420670,55.3,0.0,4276,31.44,0.441,0.4,0.303,37403,735438,5747,475.176,513,5963,0.02,649,240,2850,490.555,170.673
4974,1757,392,890.16,0,,,131,684743,107735,8449.0,0,143308,820045,64.5,0.0,4843,36.97,0.146,0.187,0.112,5073,361590,11988,502.45,544,9492,0.08,383,82,906,509.03,112.855
102,5154,1783,99.79,0,,,5,285004,37311,137.0,0,74434,322767,27.4,0.0,97,19.4,0.655,0.55,0.509,133604,686,72,4.8,203,126,0.0,169,67,5084,8.236,77.621
4469,1974,454,889.78,0,,,137,2083124,286699,7576.0,0,506169,2428431,55.3,0.0,4332,31.62,0.214,0.211,0.13,6722,740275,6129,471.452,547,6182,0.02,649,240,1134,488.016,172.9
4527,1710,372,890.08,0,,,211,620365,95801,14228.0,0,137309,749564,67.43,0.0,4316,20.45,0.139,0.182,0.106,5615,363036,9016,360.334,577,6881,0.07,296,94,858,365.774,65.868
4469,2190,538,890.44,0,,,137,2085252,286975,7576.0,0,506695,2430901,55.3,0.0,4332,31.62,0.239,0.234,0.154,8907,741610,6187,473.324,547,6213,0.02,649,239,1346,489.306,172.342
22,6318,2229,558.55,0,,,3,1443740,196868,109.0,0,348023,1642222,36.33,0.0,19,6.33,0.741,0.674,0.636,1384261,213,43,12.146,209,98,0.0,1425,1198,,26.364,463.427
102,5154,1783,95.8,0,,,5,285004,37311,137.0,0,74434,322767,27.4,0.0,97,19.4,0.655,0.55,0.509,133604,686,72,4.501,203,126,0.0,169,68,5084,8.481,72.985
2350,1836,326,889.73,0,,,299,580033,83844,17400.0,0,132675,700536,58.19,0.0,2052,6.89,0.169,0.196,0.093,5890,208117,3061,122.557,451,2908,0.03,296,99,821,127.061,51.841
,3701,1103,33.98,0,,,0,61681,8259,,,14943,70097,,,,,0.506,0.395,0.315,61839,,,0.776,202,0,0.0,159,58,3153,2.033,28.406
,3990,1273,73.03,0,,,0,189482,25929,,,45029,215655,,,,,0.547,0.426,0.363,189727,,,1.566,202,0,0.0,246,148,3582,4.119,62.233
2349,1836,326,889.21,0,,,298,578711,83657,17339.0,0,132361,698931,58.18,0.0,2052,6.91,0.169,0.196,0.093,5959,207496,3057,125.096,451,2908,0.03,296,98,821,130.043,50.368
