NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1537,1233,222,23.48,0,,,36,178131,20279,2232.0,0,52682,209423,62.0,0.0,1501,41.69,0.201,0.28,0.161,780,20242,837,4.865,333,722,0.01,453,197,490,7.114,10.876
1576,757,2,23.75,0,,,39,87384,10545,2706.0,0,23798,104593,69.38,0.0,1537,39.41,0.012,0.172,0.001,71,17439,1354,5.104,319,1293,0.05,264,104,29,6.676,11.688
2031,1208,284,23.48,0,,,50,86815,10734,5121.0,0,25106,101570,102.42,0.0,1981,39.62,0.141,0.275,0.205,3374,25150,650,6.878,204,1140,0.09,76,42,631,8.295,9.247
1785,1141,202,23.49,0,,,40,187951,20803,2488.0,0,55825,221047,62.2,0.0,1745,43.63,0.149,0.26,0.146,602,23300,905,4.947,333,778,0.01,459,194,404,7.428,10.63
1617,1438,308,23.16,0,,,46,110654,11777,2905.0,0,30292,131310,63.15,0.0,1571,34.15,0.245,0.327,0.223,1437,19695,941,5.137,313,793,0.03,275,105,719,7.025,10.928
1661,741,2,23.73,0,,,38,178701,19712,2360.0,0,53178,210100,62.11,0.0,1623,42.71,0.008,0.169,0.001,26,21455,854,4.746,333,750,0.01,459,197,14,7.004,10.907
1757,1033,158,23.37,0,,,39,78087,10078,2918.0,0,20997,94709,74.82,0.0,1718,44.05,0.112,0.235,0.114,402,14871,855,5.541,256,1009,0.04,275,111,306,7.055,10.955
3241,2223,630,23.35,0,,,225,55484,5904,27214.0,0,17356,62355,120.95,0.0,3016,13.4,0.458,0.506,0.456,17108,11645,176,2.823,203,334,0.03,63,50,1642,3.923,6.789
1783,3189,998,23.91,0,,,130,85317,11147,16103.0,0,25324,97263,123.87,0.0,1653,12.72,0.578,0.725,0.722,28570,6809,193,2.885,206,365,0.01,101,66,2644,4.536,8.251
2112,863,80,23.81,0,,,54,111384,11527,3472.0,0,30891,133103,64.3,0.0,2058,38.11,0.04,0.196,0.058,259,27148,1539,6.036,361,1233,0.04,259,106,173,7.967,10.239
2408,1425,282,23.82,0,,,56,125411,14262,3650.0,0,34581,150558,65.18,0.0,2352,42.0,0.249,0.324,0.204,2654,34090,1845,6.157,408,1468,0.04,241,108,636,7.977,10.242
