NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3264,738,19.17,0,,,0,64699,10560,,,19090,75553,,,,,0.28,0.204,0.154,64992,,,0.949,202,0,0.0,297,203,2160,2.14,14.063
204,1700,228,18.93,0,,,3,44044,3784,312.0,0,14427,48896,104.0,0.0,201,67.0,0.068,0.106,0.048,1167,697,113,2.046,203,233,0.01,412,203,547,3.218,11.949
6,1675,234,18.25,0,,,6,27661,3232,739.0,0,7587,32381,123.17,0.0,0,0.0,0.066,0.105,0.049,1266,402,73,1.308,440,179,0.02,252,129,552,2.002,11.769
1740,1992,350,18.86,0,,,18,26267,3352,2866.0,3,8056,30817,159.22,0.17,1719,95.5,0.134,0.125,0.073,2252,7075,459,4.165,246,621,0.09,106,54,934,4.844,7.136
285,2511,574,18.82,0,,,18,17383,1842,3096.0,0,5200,19421,172.0,0.0,267,14.83,0.167,0.157,0.12,6289,1869,126,2.066,203,257,0.04,83,67,1425,2.721,9.856
165,2650,638,18.44,0,,,23,13405,1197,4978.0,0,4529,14709,216.43,0.0,143,6.5,0.191,0.166,0.133,6414,384,34,1.154,202,74,0.01,70,56,1599,1.694,8.447
204,2743,558,18.63,0,,,3,51343,4605,312.0,0,16638,57181,104.0,0.0,201,67.0,0.179,0.172,0.116,8630,856,114,2.571,203,235,0.01,412,195,1521,3.841,11.308
468,2252,470,18.37,0,,,27,16968,1776,5682.0,0,5251,18938,210.44,0.0,442,17.0,0.175,0.141,0.098,3286,1504,188,2.036,202,382,0.06,61,49,1219,2.485,7.996
,3163,710,18.49,0,,,0,55872,9083,,,16494,65246,,,,,0.272,0.198,0.148,56162,,,0.948,202,0,0.0,295,190,2069,1.987,13.848
6,1791,250,19.58,0,,,6,24424,2759,817.0,0,6575,28553,136.17,0.0,0,0.0,0.068,0.112,0.052,1747,411,63,1.241,436,127,0.02,229,116,636,1.976,13.05
203,3244,690,18.64,0,,,3,43208,3673,312.0,0,14224,47873,104.0,0.0,201,100.5,0.23,0.203,0.144,18035,653,108,2.086,202,219,0.01,412,206,1961,3.215,11.938
204,2394,458,18.59,0,,,3,47815,4103,312.0,0,15610,53061,104.0,0.0,201,67.0,0.148,0.15,0.095,5013,807,114,2.275,203,235,0.01,412,195,1234,3.337,11.697
204,2537,594,18.55,0,,,26,14649,1285,5619.0,0,4989,16059,216.12,0.0,179,7.16,0.185,0.159,0.124,3983,454,34,1.097,202,74,0.01,70,56,1488,1.58,7.757
,3264,738,19.65,0,,,0,68742,11204,,,20304,80332,,,,,0.28,0.204,0.154,69128,,,0.954,202,0,0.0,393,213,2160,2.214,14.364
,3264,738,19.15,0,,,0,65605,10686,,,19387,76633,,,,,0.28,0.204,0.154,65946,,,0.902,202,0,0.0,342,205,2160,2.343,14.06
6,2802,536,17.82,0,,,2,24737,2753,229.0,0,7015,27976,114.5,0.0,4,2.0,0.167,0.175,0.112,5815,91,17,0.935,206,38,0.0,247,130,1369,1.695,12.983
216,2652,638,18.99,0,,,28,16012,1418,6055.0,0,5442,17558,216.25,0.0,189,7.0,0.191,0.166,0.133,5296,499,36,1.071,202,78,0.01,70,57,1601,1.718,8.527
