NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36728,1718,419,638.51,1,,,1884,5872485,815482,155215.0,0,1595017,6744491,82.39,0.0,34844,18.49,0.841,0.967,0.952,59528,3109500,16100,199.576,269,17509,0.03,114,43,1149,250.367,183.121
36728,1718,419,644.41,1,,,1884,5872485,815482,155215.0,0,1595017,6744491,82.39,0.0,34844,18.49,0.841,0.967,0.952,59528,3109500,16100,200.889,269,17353,0.03,114,43,1149,252.573,181.4
12492,1718,419,580.81,1,,,791,7714761,1107543,57318.0,0,2078601,8851971,72.46,0.0,11701,14.79,0.841,0.967,0.952,59132,3193381,9684,185.721,275,11440,0.01,121,48,1149,252.003,179.014
11008,1718,419,286.82,1,,,646,3430633,495851,39229.0,0,879162,4017234,60.73,0.0,10362,16.04,0.841,0.967,0.952,85462,1101317,2358,84.466,254,3669,0.01,820,390,1149,113.358,81.084
12059,1718,419,307.29,1,,,758,4169201,585696,49543.0,0,1130065,4769424,65.36,0.0,11301,14.91,0.841,0.967,0.952,84746,1527782,1386,95.7,249,2325,0.01,65,30,1149,129.085,84.376
11008,1718,419,284.3,1,,,646,3430633,495851,39229.0,0,879162,4017234,60.73,0.0,10362,16.04,0.841,0.967,0.952,85462,1101317,2358,84.276,254,3669,0.01,820,390,1149,111.556,81.324
11008,1718,419,285.46,1,,,646,3430633,495851,39229.0,0,879162,4017234,60.73,0.0,10362,16.04,0.841,0.967,0.952,85462,1101317,2358,83.422,254,3669,0.01,820,390,1149,112.917,80.993
65412,1718,419,649.1,1,,,4519,7738571,1263399,346437.0,0,1817868,9175520,76.66,0.0,60893,13.47,0.841,0.967,0.952,85462,2108061,2129,130.955,276,3359,0.01,398,222,1149,186.862,153.458
36728,1718,419,641.9,1,,,1884,5872485,815482,155215.0,0,1595017,6744491,82.39,0.0,34844,18.49,0.841,0.967,0.952,59528,3109500,16100,206.081,269,17551,0.03,114,43,1149,252.646,182.371
119885,1718,419,895.0,0,,,5234,14130862,2495210,460930.0,0,3206049,16879827,88.06,0.0,114651,21.91,0.841,0.967,0.952,51933,2563672,2489,185.909,323,3504,0.0,612,173,1149,270.712,278.888
27698,1719,419,895.19,0,,,1865,13524717,1820598,149466.0,0,3596694,15979795,80.14,0.0,25833,13.85,0.854,0.967,0.952,39252,4588987,3933,271.665,246,6067,0.0,1369,723,1150,360.322,299.827
56887,1718,419,895.28,0,,,3732,11276393,1438290,297301.0,0,3033566,13297647,79.66,0.0,53155,14.24,0.841,0.967,0.952,57981,3919588,4058,234.137,251,6219,0.0,1034,694,1149,307.039,233.751
29984,1720,419,895.2,0,,,2318,13173415,2778961,169402.0,0,2353360,16463883,73.08,0.0,27667,11.94,0.854,0.968,0.952,42474,3125057,3745,200.096,243,5411,0.01,1427,685,1153,289.054,283.266
36728,1718,419,652.34,1,,,1884,5872485,815482,155215.0,0,1595017,6744491,82.39,0.0,34844,18.49,0.841,0.967,0.952,59528,3109500,16100,211.207,269,17649,0.03,114,43,1149,263.84,182.06
36728,1718,419,639.36,1,,,1884,5872485,815482,155215.0,0,1595017,6744491,82.39,0.0,34844,18.49,0.841,0.967,0.952,59528,3109500,16100,202.049,269,17353,0.03,114,43,1149,249.582,186.405
