NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10071,7983,2532,890.27,0,,,508,6771500,732633,104942.0,0,2230642,7508708,206.58,0.0,9563,18.82,0.696,0.729,0.722,561377,46494,249,49.822,344,427,0.0,211,123,7398,113.141,512.095
9885,7952,2522,889.5,0,,,498,6699827,725074,102736.0,0,2206255,7429480,206.3,0.0,9387,18.85,0.694,0.726,0.719,491769,44700,245,51.398,344,419,0.0,211,123,7371,114.874,511.125
86,3265,842,889.42,0,,,26,7299325,738645,2992.0,0,2420213,8126932,115.08,0.0,60,2.31,0.215,0.298,0.24,306653,13437,975,61.079,2335,693,0.0,6111,2983,1952,130.07,658.004
10241,7983,2532,890.13,0,,,514,6772972,732769,106324.0,0,2231124,7510346,206.86,0.0,9727,18.92,0.696,0.729,0.722,561377,46794,249,46.465,344,427,0.0,211,124,7398,109.922,499.353
19496,7701,2490,889.7,0,,,949,7038217,789154,211190.0,0,2261603,7834930,222.54,0.0,18548,19.57,0.662,0.703,0.71,218540,734600,250,72.433,262,504,0.0,182,98,7090,133.744,456.026
8487,8043,2560,892.64,0,,,379,6656611,711571,80135.0,0,2199299,7372229,211.44,0.0,8108,21.39,0.706,0.734,0.73,381134,301549,326,59.933,329,626,0.0,210,128,7466,131.954,551.255
556,2353,506,889.9,0,,,128,4330172,547042,18557.0,0,1262327,5014566,144.98,0.0,428,3.34,0.209,0.215,0.144,2440,224104,7712,364.11,56024,3475,0.0,1559,852,1085,401.827,406.924
26,3265,842,890.68,0,,,11,7154822,784989,1285.0,0,2361489,7958598,116.82,0.0,15,1.36,0.215,0.298,0.24,239332,3397,269,57.996,389,280,0.0,4031,1776,1952,128.194,647.283
918,2953,782,889.45,0,,,163,7518310,705904,19481.0,0,2278674,8593980,119.52,0.0,755,4.63,0.249,0.27,0.223,11801,582271,8543,295.172,113820,4137,0.0,3999,1375,1842,356.913,438.448
86,3121,774,889.6,0,,,26,7337731,743050,2992.0,0,2432372,8170906,115.08,0.0,60,2.31,0.213,0.285,0.221,232490,13380,975,53.514,2335,693,0.0,6398,3329,1796,136.414,654.067
15075,7254,2360,889.59,0,,,749,7705325,862068,155031.0,0,2499507,8575984,206.98,0.0,14326,19.13,0.589,0.662,0.673,126904,1345512,703,90.818,268,728,0.0,219,146,6605,154.995,497.887
9896,7986,2532,890.79,0,,,500,6769788,732473,103162.0,0,2230082,7506802,206.32,0.0,9397,18.83,0.698,0.729,0.722,561535,46264,249,53.574,344,427,0.0,211,124,7402,121.973,513.343
918,3596,946,890.19,0,,,163,7528855,707024,19481.0,0,2281636,8606409,119.52,0.0,755,4.63,0.325,0.328,0.27,23107,584475,8627,338.535,203325,4245,0.0,3999,1374,2453,401.541,400.693
616,3920,1100,890.97,0,,,132,8279565,843117,15964.0,0,2633699,9357779,120.94,0.0,484,3.67,0.364,0.358,0.314,37950,336200,6445,232.97,60494,3409,0.0,3217,1290,2853,296.92,495.182
32,3644,1012,890.58,0,,,14,7074691,737519,1650.0,0,2367278,7859192,117.86,0.0,18,1.29,0.275,0.333,0.288,141809,5258,366,48.04,591,353,0.0,5782,2802,2454,122.513,664.146
918,3500,908,890.04,0,,,163,7526870,706691,19481.0,0,2281269,8603768,119.52,0.0,755,4.63,0.304,0.32,0.259,20799,584042,8576,316.799,198483,4228,0.0,3999,1374,2340,374.179,418.33
918,3596,946,889.92,0,,,163,7528225,706915,19481.0,0,2281520,8605565,119.52,0.0,755,4.63,0.325,0.328,0.27,22372,584326,8610,340.693,202796,4245,0.0,3999,1374,2453,399.212,392.139
29088,4190,1066,889.81,0,,,713,5779323,590137,270671.0,0,1825978,6426143,379.62,0.0,28376,39.85,0.413,0.383,0.304,24707,1995474,3603,102.641,281,4003,0.0,623,268,3299,147.511,547.309
