NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
633,1953,382,895.93,0,,,47,99720,13152,1495.0,35,25974,114617,31.81,0.74,551,11.72,0.375,0.551,0.424,2754,23793,1643,880.902,232173,2305,0.07,41,22,1118,882.302,8.75
204,1227,190,893.77,0,,,27,75477,9782,655.0,0,16825,88609,24.26,0.0,177,6.56,0.159,0.346,0.211,2722,14945,1137,875.772,233372,1570,0.07,397,104,398,876.884,12.893
139,1252,188,893.28,0,,,27,35256,4479,620.0,0,8390,41816,22.96,0.0,112,4.15,0.154,0.353,0.208,1800,7424,949,882.4,233797,1439,0.11,160,43,425,883.208,7.294
139,1252,188,900.9,0,,,27,35256,4479,620.0,0,8390,41816,22.96,0.0,112,4.15,0.154,0.353,0.208,1800,7424,949,889.573,234587,1439,0.11,160,43,425,890.306,7.74
202,1061,158,893.67,0,,,28,76872,9868,669.0,0,17368,89236,23.89,0.0,174,6.21,0.154,0.299,0.175,873,14414,941,874.891,78337,1445,0.07,207,79,316,876.238,13.302
139,1252,188,902.81,0,,,27,35256,4479,620.0,0,8390,41816,22.96,0.0,112,4.15,0.154,0.353,0.208,1800,7424,949,891.178,234587,1439,0.11,160,43,425,892.047,7.74
202,1061,158,893.88,0,,,28,76872,9868,669.0,0,17368,89236,23.89,0.0,174,6.21,0.154,0.299,0.175,873,14414,941,875.241,251672,1445,0.07,207,79,316,876.715,13.18
139,1252,188,893.63,0,,,27,35256,4479,620.0,0,8390,41816,22.96,0.0,112,4.15,0.154,0.353,0.208,1800,7424,949,882.21,181213,1439,0.11,160,43,425,883.025,7.61
204,1227,190,893.57,0,,,27,75477,9782,655.0,0,16825,88609,24.26,0.0,177,6.56,0.159,0.346,0.211,2722,14945,1137,874.459,26565,1570,0.07,397,104,398,875.955,13.515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1252,188,893.21,0,,,27,35256,4479,620.0,0,8390,41816,22.96,0.0,112,4.15,0.154,0.353,0.208,1800,7424,949,881.317,103518,1439,0.11,160,43,425,882.204,7.92
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1252,188,893.85,0,,,27,35256,4479,620.0,0,8390,41816,22.96,0.0,112,4.15,0.154,0.353,0.208,1800,7424,949,882.39,264815,1440,0.11,160,43,425,883.329,7.696
8774,1939,380,893.62,0,,,196,1408070,172407,13824.0,228,383761,1606401,70.53,1.16,8350,42.6,0.375,0.547,0.421,7564,1000453,26888,791.79,50368,25274,0.08,83,57,1105,802.721,64.829
16165,1502,260,894.13,0,,,178,976221,136848,22039.0,0,228168,1169363,123.81,0.0,15987,89.81,0.231,0.424,0.288,9720,1470048,121352,806.875,146889,68554,0.15,489,250,698,815.439,52.969
8548,1943,380,893.59,0,,,183,1305418,161453,12618.0,221,355176,1489109,68.95,1.21,8144,44.5,0.375,0.548,0.421,9937,944540,28930,788.207,71736,25852,0.09,84,56,1108,798.672,69.113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1252,188,893.51,0,,,27,35256,4479,620.0,0,8390,41816,22.96,0.0,112,4.15,0.154,0.353,0.208,1800,7424,949,882.095,263027,1439,0.11,160,43,425,882.947,7.658
16165,1523,264,895.54,0,,,178,977334,136992,22039.0,0,228445,1170636,123.81,0.0,15987,89.81,0.236,0.43,0.293,10846,1472401,121375,810.944,254629,68562,0.15,489,250,715,819.783,50.722
