NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16397,4006,692,886.59,0,,,589,3900681,325755,41021.0,0,1379147,4344923,69.65,0.0,15808,26.84,0.188,0.242,0.19,42503,1379583,5051,297.121,71024,6184,0.01,1343,329,2072,330.936,454.372
10609,3266,474,886.37,0,,,135,1966785,222757,15905.0,0,599166,2267755,117.81,0.0,10474,77.59,0.142,0.197,0.13,6474,589110,17674,554.066,59180,15188,0.02,716,296,1423,571.394,253.453
15375,4075,704,885.82,0,,,520,3768988,314590,34309.0,0,1333048,4197705,65.98,0.0,14855,28.57,0.19,0.246,0.194,44360,1324120,5026,289.767,70916,6137,0.01,1343,321,2132,320.748,476.297
2451,3099,520,31.75,0,,,53,37001,3565,7949.0,0,12873,41025,149.98,0.0,2399,45.26,0.119,0.187,0.143,4585,9387,603,4.212,214,914,0.07,87,32,1384,5.025,18.675
69834,3895,710,850.01,0,,,1174,4134924,477560,280292.0,8,1368969,4675289,238.75,0.01,68669,58.49,0.176,0.235,0.195,82501,2542315,16622,158.818,309,20613,0.03,291,165,2192,195.009,326.821
16195,4355,782,885.2,0,,,573,3897347,325425,39405.0,0,1378085,4341187,68.77,0.0,15622,27.26,0.206,0.263,0.215,51132,1378416,5051,291.721,71024,6184,0.01,1343,328,2431,327.445,464.793
1353,3066,528,26.46,0,,,44,72842,9075,3828.0,0,24148,83034,87.0,0.0,1309,29.75,0.121,0.185,0.145,4537,10922,446,3.991,207,749,0.04,98,42,1403,5.263,15.613
10913,3189,486,886.44,0,,,154,847192,85997,14738.0,0,243346,981380,95.7,0.0,10759,69.86,0.133,0.192,0.134,9104,546124,11780,764.924,81232,10811,0.07,394,147,1392,772.019,75.944
7330,2649,396,886.63,0,,,106,1316341,124567,10419.0,0,397836,1491656,98.29,0.0,7224,68.15,0.102,0.16,0.109,3549,514994,21534,695.065,65464,16932,0.04,740,283,1010,707.171,145.289
1353,3066,528,30.37,0,,,44,72842,9075,3828.0,0,24148,83034,87.0,0.0,1309,29.75,0.121,0.185,0.145,4537,10922,446,4.912,207,749,0.04,98,42,1403,6.242,17.49
7330,2563,320,886.79,0,,,106,1315394,124450,10419.0,0,397599,1490526,98.29,0.0,7224,68.15,0.093,0.155,0.088,2543,514095,21529,695.211,65464,16926,0.04,740,283,885,706.14,145.261
15510,4370,812,885.84,0,,,523,3810737,318101,34508.0,0,1347707,4244233,65.98,0.0,14987,28.66,0.2,0.264,0.223,35140,1342856,5048,294.534,71024,6178,0.01,1343,321,2415,329.255,468.301
10519,3626,564,886.69,0,,,134,1960083,222009,15787.0,0,597244,2259996,117.81,0.0,10385,77.5,0.172,0.219,0.155,18051,584411,17641,559.96,59180,15180,0.02,716,296,1754,578.502,246.446
2451,3099,520,27.64,0,,,53,37001,3565,7949.0,0,12873,41025,149.98,0.0,2399,45.26,0.119,0.187,0.143,4585,9387,603,3.768,214,914,0.07,87,32,1384,4.528,15.986
16133,2949,422,886.84,0,,,569,3857032,322005,39094.0,0,1364051,4295865,68.71,0.0,15564,27.35,0.119,0.178,0.116,16932,1361746,5048,301.11,71024,6178,0.01,1343,325,1225,334.503,457.895
789,2862,426,11.31,0,,,22,11711,978,1776.0,0,4223,12941,80.73,0.0,767,34.86,0.105,0.173,0.117,5208,2923,220,1.797,205,381,0.1,90,30,1172,2.18,6.664
3088,2879,436,33.18,0,,,64,40455,3752,8448.0,0,13599,45114,132.0,0.0,3025,47.27,0.107,0.174,0.12,3831,8703,934,4.596,940,1362,0.09,80,22,1192,5.481,19.359
10834,3217,494,887.45,0,,,153,838356,85115,14631.0,0,240730,971209,95.63,0.0,10681,69.81,0.136,0.194,0.136,9240,540003,11465,765.308,81151,10638,0.07,394,147,1418,772.997,76.159
957,2862,426,13.35,0,,,24,13081,1039,2063.0,0,4738,14437,85.96,0.0,933,38.88,0.105,0.173,0.117,5295,4583,302,2.499,206,408,0.09,88,29,1172,3.122,7.381
15484,2708,350,887.53,0,,,522,3784569,315830,34451.0,0,1338743,4215055,66.0,0.0,14962,28.66,0.102,0.163,0.096,11602,1331243,5046,288.991,71024,6174,0.01,1343,321,986,323.074,473.076
