NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1777,266,4.24,0,,,2,5930,623,84.0,0,1748,6620,42.0,0.0,0,0.0,0.375,0.449,0.248,3296,27,10,0.295,203,30,0.02,30,19,812,0.6,2.822
585,1462,160,23.45,0,,,33,73673,9044,3064.0,10,18652,84782,92.85,0.3,542,16.42,0.193,0.369,0.149,2069,12224,1446,4.74,823,1542,0.06,53,15,448,6.232,11.501
495,1639,244,23.16,0,,,42,64816,9401,5082.0,4,14507,77564,121.0,0.1,449,10.69,0.339,0.414,0.228,2700,7501,1049,3.835,377,1286,0.07,139,64,648,4.997,11.508
252,1320,118,22.83,0,,,17,86118,10722,789.0,0,22835,98171,46.41,0.0,235,13.82,0.146,0.333,0.11,599,2593,247,3.004,226,341,0.01,155,81,288,4.508,13.388
613,2178,384,23.34,0,,,26,90222,11430,1306.0,0,22380,105622,50.23,0.0,587,22.58,0.422,0.55,0.358,5231,8627,668,4.754,410,773,0.03,217,85,1028,6.277,12.009
306,1208,106,23.35,0,,,18,92154,11490,845.0,0,24419,105067,46.94,0.0,288,16.0,0.042,0.305,0.099,250,3074,361,3.038,279,500,0.02,155,82,193,4.687,13.781
,1604,248,1.75,0,,,0,789,79,,,215,922,,,,,0.25,0.405,0.231,844,,,0.057,202,0,0.0,56,34,553,0.155,1.353
306,2252,410,23.4,0,,,18,97545,12151,845.0,0,25843,111196,46.94,0.0,288,16.0,0.438,0.568,0.382,5694,3521,388,2.892,281,548,0.02,155,82,1090,4.575,14.056
635,1824,268,22.83,0,,,27,92878,11767,1366.0,0,23049,108748,50.59,0.0,608,22.52,0.323,0.46,0.25,2615,9106,713,4.469,413,780,0.03,217,84,710,6.061,11.781
635,2122,368,23.36,0,,,27,96496,12231,1366.0,0,23971,113007,50.59,0.0,608,22.52,0.411,0.536,0.343,6383,9534,761,4.813,419,869,0.03,241,87,985,6.689,11.553
884,1138,38,23.18,0,,,30,71224,9615,1565.0,0,15302,85042,52.17,0.0,854,28.47,0.031,0.287,0.035,143,9284,786,4.726,300,941,0.05,196,79,88,5.981,12.258
92,1759,250,23.28,0,,,32,52733,6326,4051.0,0,13478,60510,126.59,0.0,74,2.31,0.307,0.444,0.233,1936,1605,128,3.769,236,204,0.01,65,33,666,4.88,12.811
26,2364,444,23.35,0,,,12,86483,9246,514.0,0,25780,97291,42.83,0.0,14,1.17,0.484,0.597,0.414,3248,977,83,2.092,209,143,0.0,162,69,1208,3.746,15.012
463,1322,122,23.3,0,,,38,57771,8372,4556.0,2,12920,69060,119.89,0.05,423,11.13,0.13,0.334,0.114,1181,6198,852,4.234,337,945,0.06,117,62,305,5.689,10.849
693,2119,368,23.1,0,,,28,103446,13100,1426.0,0,25751,121139,50.93,0.0,665,23.75,0.411,0.535,0.343,5946,10562,774,4.461,424,891,0.03,244,90,982,5.928,12.096
252,1067,0,23.02,0,,,17,88303,10938,789.0,0,23366,100566,46.41,0.0,235,13.82,0.005,0.269,0.0,3,2971,339,3.145,263,460,0.02,163,86,3,4.653,13.462
377,1774,236,23.36,0,,,27,54885,7893,1415.0,0,11422,65889,52.41,0.0,350,12.96,0.302,0.448,0.22,2974,4958,402,7.237,276,578,0.04,141,77,620,8.454,10.548
635,1951,298,23.09,0,,,27,94244,11931,1366.0,0,23393,110375,50.59,0.0,608,22.52,0.38,0.492,0.278,4058,9301,749,4.588,416,851,0.03,217,84,812,6.325,11.852
894,1418,144,23.5,0,,,36,67761,8540,2924.0,4,17592,77751,81.22,0.11,854,23.72,0.167,0.358,0.134,1346,10105,1974,8.18,567,1944,0.09,56,24,400,9.539,8.631
