NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,1547,340,24.8,0,,,27,107183,12998,844.0,0,30350,124457,31.26,0.0,102,3.78,0.508,0.672,0.599,4669,11300,1849,5.604,9782,1372,0.04,257,74,796,7.457,12.659
14,1870,414,24.64,0,,,8,84798,12508,264.0,0,21959,98812,33.0,0.0,6,0.75,0.725,0.813,0.729,6706,445,51,1.639,208,99,0.0,210,97,1105,3.439,16.625
303,1394,264,24.5,0,,,31,71320,10297,1148.0,12,16832,85313,37.03,0.39,260,8.39,0.4,0.606,0.465,3133,14860,3450,6.23,2917,3046,0.13,160,73,597,7.619,12.07
1241,1280,218,24.48,0,,,71,46470,5779,5594.0,203,12341,54581,78.79,2.86,967,13.62,0.425,0.556,0.384,4036,42197,4647,9.782,1411,4389,0.31,122,88,552,10.746,7.274
257,1397,266,24.22,0,,,35,88479,12157,1264.0,0,22414,104326,36.11,0.0,222,6.34,0.392,0.607,0.468,3740,16347,2413,5.568,6748,1452,0.05,155,71,603,7.029,12.393
257,1074,118,24.48,0,,,33,72936,10466,1255.0,5,17195,87191,38.03,0.15,219,6.64,0.192,0.467,0.208,608,11083,2017,5.177,2484,1131,0.05,150,71,255,6.803,12.767
129,1492,296,24.42,0,,,27,106618,12933,844.0,0,30186,123793,31.26,0.0,102,3.78,0.442,0.648,0.521,4070,11257,1838,5.532,9782,1354,0.04,257,74,704,7.441,12.261
129,1648,360,24.65,0,,,27,108507,13157,844.0,0,30742,125966,31.26,0.0,102,3.78,0.583,0.716,0.634,6019,11461,1894,5.534,9788,1382,0.04,257,75,880,7.345,12.631
129,1634,338,24.36,0,,,26,119133,17004,907.0,1,31230,136955,34.88,0.04,102,3.92,0.575,0.71,0.595,2711,10916,1352,4.325,3156,1088,0.03,29,13,883,6.648,12.087
1243,1282,218,24.6,0,,,73,50398,6261,5756.0,203,13438,59150,78.85,2.78,967,13.25,0.425,0.557,0.384,7902,46827,4658,9.665,1411,4393,0.3,122,88,556,10.73,7.369
1243,1282,218,24.4,0,,,73,49874,6191,5756.0,203,13292,58543,78.85,2.78,967,13.25,0.425,0.557,0.384,7379,46201,4658,10.01,1411,4393,0.3,122,88,556,10.861,7.085
1243,1282,218,24.48,0,,,73,50285,6242,5756.0,203,13411,59013,78.85,2.78,967,13.25,0.425,0.557,0.384,7787,46707,4658,9.914,1411,4395,0.3,122,88,556,10.798,7.177
