NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,3251,478,17.84,0,,,5,25918,2367,146.0,0,7928,29273,29.2,0.0,28,5.6,0.132,0.196,0.131,4123,294,109,1.276,312,167,0.02,188,97,1355,2.007,13.498
367,2140,164,17.61,0,,,23,52294,5522,851.0,0,17705,60568,37.0,0.0,344,14.96,0.068,0.129,0.045,2547,9629,490,3.574,1506,663,0.05,231,103,516,4.74,9.244
19,2084,178,16.38,0,,,3,18043,2068,88.0,0,5460,20842,29.33,0.0,16,5.33,0.043,0.126,0.049,830,99,40,0.888,219,45,0.01,265,121,424,1.526,12.407
191,2336,290,16.68,0,,,13,14669,1679,1630.0,0,4845,16430,125.38,0.0,179,13.77,0.067,0.141,0.08,1224,1024,162,1.617,208,303,0.05,87,32,659,2.144,11.762
299,2204,172,16.38,0,,,19,42246,4545,688.0,0,14131,49054,36.21,0.0,280,14.74,0.081,0.133,0.047,3368,7009,484,3.476,1506,672,0.06,231,99,578,4.419,8.53
789,2862,426,11.08,0,,,22,11711,978,1776.0,0,4223,12941,80.73,0.0,767,34.86,0.105,0.173,0.117,5208,2923,220,1.838,205,381,0.1,90,30,1172,2.205,6.477
96,2308,298,16.7,0,,,17,16866,1803,1262.0,0,5213,19172,74.24,0.0,80,4.71,0.063,0.139,0.082,1130,941,407,1.77,930,612,0.09,80,27,670,2.344,11.636
508,2236,156,16.93,0,,,19,31810,3435,761.0,0,10150,37028,40.05,0.0,489,25.74,0.065,0.135,0.043,2729,7059,545,3.691,3706,723,0.09,93,45,570,4.439,9.443
957,2862,426,13.0,0,,,24,13081,1039,2063.0,0,4738,14437,85.96,0.0,933,38.88,0.105,0.173,0.117,5295,4583,302,2.278,206,493,0.11,88,29,1172,2.678,7.566
259,2180,168,16.47,0,,,18,38236,4118,646.0,0,12708,44407,35.89,0.0,241,13.39,0.076,0.132,0.046,3798,5930,461,3.262,1506,628,0.06,231,98,558,4.214,8.8
