NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18589,5034,1474,890.79,0,,,92,7916633,659994,21826.0,0,2413174,8699608,237.24,0.0,18497,201.05,0.528,0.593,0.538,201190,5025880,7300,227.788,619,7839,0.01,1714,585,3792,301.277,484.899
671,4859,1449,891.06,0,,,4,12744366,984737,679.0,0,4061277,13729596,169.75,0.0,667,166.75,0.508,0.572,0.528,966814,81002,793,105.015,206,866,0.0,655,213,3719,247.617,492.1
158,6187,1918,890.97,0,,,1,8073879,622586,160.0,0,2572427,8696628,160.0,0.0,157,157.0,0.623,0.729,0.699,3436149,172,124,79.743,202,251,0.0,217,162,,177.83,569.961
3711,2801,624,891.18,0,,,99,5827475,726619,16433.0,0,1491324,6863594,165.99,0.0,3612,36.48,0.249,0.33,0.228,6196,308177,3977,404.116,86415,2664,0.0,8541,2211,1416,457.061,343.629
3712,2408,570,889.91,0,,,100,5847383,728789,16602.0,0,1496695,6886736,166.02,0.0,3612,36.12,0.212,0.284,0.208,5020,310946,3994,399.445,87719,2670,0.0,8541,2206,1199,450.465,344.612
3712,2408,570,890.83,0,,,100,5847383,728789,16602.0,0,1496695,6886736,166.02,0.0,3612,36.12,0.212,0.284,0.208,5020,310946,3994,415.661,94268,2672,0.0,8541,2206,1199,467.535,334.298
158,6024,1862,891.14,0,,,1,7821028,603228,160.0,0,2491946,8424413,160.0,0.0,157,157.0,0.609,0.71,0.679,3183291,167,124,104.069,202,251,0.0,217,163,,218.357,532.064
477,6103,1913,890.59,0,,,3,11541924,891867,483.0,0,3678235,12434136,161.0,0.0,474,158.0,0.637,0.719,0.698,2709015,1209,741,99.136,205,766,0.0,652,195,,202.765,526.648
3712,2408,570,890.16,0,,,100,5847383,728789,16602.0,0,1496695,6886736,166.02,0.0,3612,36.12,0.212,0.284,0.208,5020,310946,3994,413.428,95963,2672,0.0,8541,2206,1199,466.942,332.734
2804,2389,524,890.35,0,,,94,2741820,487043,15737.0,0,611578,3376190,167.41,0.0,2710,28.83,0.156,0.281,0.191,2674,296766,5731,531.054,200185,3054,0.0,2098,1352,1023,556.592,277.836
158,6450,2053,891.38,0,,,1,8285821,639017,160.0,0,2639565,8924970,160.0,0.0,157,157.0,0.648,0.76,0.749,3648059,190,124,91.292,202,251,0.0,217,161,,212.516,561.865
158,6425,2051,891.16,0,,,1,8201765,632571,160.0,0,2612840,8834465,160.0,0.0,157,157.0,0.648,0.757,0.748,3564000,173,124,80.645,202,251,0.0,217,161,,190.52,558.03
1064,2315,514,891.24,0,,,41,641273,102406,6791.0,0,157823,784775,165.63,0.0,1023,24.95,0.156,0.273,0.187,3203,74338,4842,796.277,202591,2512,0.01,1855,905,992,803.59,69.242
549,6103,1913,891.2,0,,,3,11581654,894906,555.0,0,3690895,12476904,185.0,0.0,546,182.0,0.637,0.719,0.698,2748707,461932,136,135.882,202,275,0.0,653,185,,257.017,482.891
2776,2758,618,890.21,0,,,86,3904342,614223,14389.0,0,876010,4740483,167.31,0.0,2690,31.28,0.196,0.325,0.225,9670,258257,4959,350.249,142499,2798,0.0,3638,2267,1259,380.062,431.341
1064,2315,514,891.04,0,,,41,641273,102406,6791.0,0,157823,784775,165.63,0.0,1023,24.95,0.156,0.273,0.187,3203,74338,4842,790.854,201380,2468,0.01,1855,905,992,798.214,74.523
