NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
819,2336,322,885.48,0,,,65,578772,79046,6410.0,0,132361,699261,98.62,0.0,754,11.6,0.082,0.125,0.053,3872,96990,8054,802.432,238105,3666,0.02,1174,598,686,808.344,60.755
,2417,370,18.76,0,,,0,153942,8637,,,61040,162625,,,,,0.146,0.129,0.06,153989,,,1.747,202,0,0.0,56,47,996,3.693,12.234
99,3772,824,12.94,0,,,4,39185,4948,410.0,0,12374,45146,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,321,124,1.664,208,230,0.02,326,150,2235,2.729,7.589
756,2134,272,894.8,0,,,91,3710953,485724,10300.0,0,988976,4315870,113.19,0.0,665,7.31,0.082,0.114,0.044,1747,234415,6539,509.923,237946,3283,0.0,1887,998,567,543.444,282.483
961,2228,328,885.36,0,,,83,127032,18868,10384.0,0,26632,160729,125.11,0.0,878,10.58,0.1,0.119,0.054,2139,28361,6704,856.059,253274,3135,0.09,243,93,679,857.757,16.123
1444,3303,684,886.06,0,,,96,1692948,225325,9083.0,0,479026,1999322,94.61,0.0,1348,14.04,0.181,0.176,0.112,10735,242210,5354,759.459,135902,3200,0.01,1294,578,1685,776.542,78.12
99,3772,824,12.7,0,,,4,39155,4947,410.0,0,12363,45116,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,319,124,1.621,208,230,0.02,326,150,2235,2.606,7.538
99,3491,720,12.37,0,,,4,38049,4884,410.0,0,11920,43939,102.5,0.0,95,23.75,0.211,0.186,0.117,11083,329,124,1.542,208,230,0.02,324,147,1954,2.436,7.203
272,2024,258,887.81,0,,,45,1807334,203685,4605.0,0,528760,2053426,102.33,0.0,227,5.04,0.07,0.108,0.042,1519,30581,4127,578.475,122456,1976,0.0,1879,940,515,600.384,244.592
819,2280,298,885.36,0,,,65,577784,78859,6410.0,0,132181,697969,98.62,0.0,754,11.6,0.082,0.122,0.049,2767,96682,8024,803.128,238083,3662,0.02,1174,598,648,809.267,59.876
1444,3303,684,885.28,0,,,96,1692632,225264,9083.0,0,478975,1998896,94.61,0.0,1348,14.04,0.181,0.176,0.112,10370,242137,5337,763.767,130081,3197,0.01,1294,578,1685,779.022,77.375
756,2134,272,893.02,0,,,91,3533500,466794,10306.0,0,944735,4113808,113.25,0.0,665,7.31,0.082,0.114,0.044,1747,234415,6539,507.603,237946,3490,0.0,1788,946,567,537.913,290.105
819,2280,298,886.18,0,,,65,559342,76485,6606.0,0,127925,677587,101.63,0.0,754,11.6,0.082,0.122,0.049,2767,96682,8162,803.917,259824,3744,0.02,1175,588,648,809.917,60.552
756,2134,272,885.8,0,,,91,3710953,485724,10300.0,0,988976,4315870,113.19,0.0,665,7.31,0.082,0.114,0.044,1747,234415,6539,509.358,236450,3283,0.0,1887,998,567,540.711,275.889
99,3772,824,13.07,0,,,4,39185,4948,410.0,0,12374,45146,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,321,124,1.596,208,230,0.02,326,150,2235,2.554,7.748
819,2333,326,885.72,0,,,65,600048,80978,6350.0,0,139734,722644,97.69,0.0,754,11.6,0.082,0.124,0.053,4317,102032,7850,806.356,228270,3519,0.02,1175,591,685,812.596,57.457
99,3772,824,12.98,0,,,4,39155,4947,410.0,0,12363,45116,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,319,124,1.7,208,230,0.02,326,150,2235,2.574,7.55
