NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3829,2110,498,894.38,0,,,112,11810836,1766496,6727.0,0,2982422,13745968,60.06,0.0,3718,33.2,0.745,0.858,0.836,527813,7120104,2509,342.847,316,3295,0.0,6197,2372,1256,453.282,291.781
9584,2362,570,894.49,0,,,249,10171631,1644004,15895.0,0,2345192,11875248,63.84,0.0,9340,37.51,0.809,0.961,0.956,3369232,6060160,5952,310.217,250,9499,0.02,108,40,,411.652,362.908
3218,2362,570,894.34,0,,,145,12467901,1987109,6726.0,18,2877326,14894791,46.39,0.12,3062,21.12,0.809,0.961,0.956,165707,4655805,2158,246.753,323,3401,0.0,22055,4898,1466,373.382,317.441
4492,2267,550,894.65,0,,,145,12783926,2000689,7519.0,6,3057875,14856394,51.86,0.04,4342,29.94,0.764,0.922,0.923,339273,5584535,2434,306.817,255,3687,0.0,76,46,1387,422.71,318.837
3921,2276,546,894.73,0,,,107,10811219,1545528,5076.0,2,2550540,12941421,47.44,0.02,3813,35.64,0.791,0.926,0.916,130507,4092827,2178,235.526,444,3185,0.0,11340,3602,1386,326.605,422.994
3153,2362,570,894.63,0,,,146,12841176,2056249,6759.0,18,2939361,15373032,46.29,0.12,2998,20.53,0.818,0.961,0.956,307841,4926388,2163,253.16,323,3411,0.0,22436,5054,1467,369.566,318.68
4646,2362,570,894.67,0,,,129,11906270,1903425,7117.0,4,2763115,13887868,55.17,0.03,4514,34.99,0.809,0.961,0.956,1799032,5111650,2132,288.685,269,3532,0.0,37,20,,402.8,347.039
3774,2180,520,894.41,0,,,107,11637224,1635400,4998.0,1,2850574,13506735,46.71,0.01,3669,34.29,0.782,0.887,0.872,304201,4160946,2742,232.196,408,3943,0.0,10798,2896,1306,345.981,400.177
4905,2362,570,895.09,0,,,139,11833782,1887091,7309.0,0,2748782,13812481,52.58,0.0,4767,34.29,0.809,0.961,0.956,1112839,5273318,2660,301.955,297,4254,0.01,37,23,,408.235,340.328
4492,2234,542,894.59,0,,,145,12514203,1959098,7519.0,6,2992675,14543571,51.86,0.04,4342,29.94,0.736,0.908,0.909,143084,5482765,2440,309.18,255,3699,0.0,76,46,1355,424.257,310.355
3385,2061,478,894.79,0,,,171,12024244,1743923,10933.0,58,2862719,14359324,63.94,0.34,3157,18.46,0.718,0.838,0.802,24181,4189163,1449,224.26,314,2277,0.0,7277,1997,1175,331.763,414.803
3363,2102,496,894.63,0,,,169,11907757,1727266,10771.0,56,2834887,14220734,63.73,0.33,3139,18.57,0.736,0.855,0.832,45174,4136490,1449,213.846,314,2277,0.0,7277,2000,1226,329.172,420.71
9584,2362,570,894.56,0,,,249,10167268,1643291,15895.0,0,2344178,11870157,63.84,0.0,9340,37.51,0.809,0.961,0.956,3364873,6057108,5952,303.874,250,9499,0.02,108,40,,408.203,367.505
4492,2235,542,895.07,0,,,145,12565514,1967002,7519.0,6,3005046,14603288,51.86,0.04,4342,29.94,0.736,0.909,0.909,249595,5522461,2440,305.95,255,3699,0.0,78,46,1357,423.157,316.694
4492,2267,550,894.8,0,,,145,12856329,2011996,7519.0,6,3075250,14940547,51.86,0.04,4342,29.94,0.764,0.922,0.923,411679,5623015,2434,296.966,255,3687,0.0,76,46,1387,412.447,328.574
3100,2361,570,895.08,0,,,144,12475583,1999026,6654.0,18,2854599,14935853,46.21,0.13,2946,20.46,0.809,0.96,0.956,277473,4747124,2139,240.575,323,3361,0.0,22436,5039,1465,359.85,332.188
4025,2077,494,894.65,0,,,109,11029044,1574189,5184.0,2,2600998,13204509,47.56,0.02,3915,35.92,0.727,0.845,0.829,46262,4222602,2280,243.025,444,3305,0.0,11340,3591,1211,343.635,412.255
