NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62368,1929,530,368.14,1,,,2318,3921834,532926,136429.0,2652,1059166,4548612,58.86,1.14,57398,24.76,0.565,0.809,0.714,22791,3872472,24865,153.228,4037,18543,0.03,292,104,1357,183.344,74.242
94023,1929,530,738.83,1,,,5174,7628714,1125122,324407.0,2508,1728397,9090528,62.7,0.48,86341,16.69,0.565,0.809,0.714,21663,6599937,15684,255.438,15664,12169,0.01,325,160,1357,308.829,151.679
214372,1634,454,894.82,0,,,4082,8028511,1029835,379754.0,973,2323652,9133563,93.03,0.24,209317,51.28,0.447,0.686,0.612,11027,10728785,40740,406.82,22158,28165,0.03,56,21,1078,464.294,159.336
448009,1907,518,894.82,0,,,10660,5234936,480209,1229696.0,10914,1722359,5778525,115.36,1.02,426435,40.0,0.559,0.8,0.698,19823,3860907,11238,154.096,1537,9453,0.02,56,30,1324,190.935,120.066
62368,1929,530,370.72,1,,,2318,3921834,532926,136429.0,2652,1059166,4548612,58.86,1.14,57398,24.76,0.565,0.809,0.714,22791,3872472,24865,154.889,4037,18543,0.03,292,104,1357,184.641,74.456
216777,1283,272,894.87,0,,,4591,3931264,456796,1415364.0,4697,1091794,4507140,308.29,1.02,207490,45.2,0.306,0.538,0.367,5837,3394363,25416,175.322,10597,17250,0.05,176,103,632,200.741,93.483
133926,1882,510,894.72,0,,,9905,8921026,1373104,587278.0,2400,1937797,10688125,59.29,0.24,121621,12.28,0.559,0.79,0.687,18262,7319210,13196,292.693,1314,10427,0.01,282,126,1297,350.692,157.113
532483,1788,480,894.94,0,,,10029,6769925,551577,1111945.0,10333,2320807,7369501,110.87,1.03,512121,51.06,0.518,0.75,0.647,8884,3394225,4921,142.538,1534,4866,0.01,60,40,1176,186.656,129.869
223248,1929,530,894.78,0,,,4208,8378678,1074065,394691.0,973,2425872,9530958,93.8,0.23,218067,51.82,0.565,0.809,0.714,23356,11377870,41191,382.217,22158,28603,0.03,56,21,1357,443.752,166.14
62368,1929,530,376.32,1,,,2318,3921834,532926,136429.0,2652,1059166,4548612,58.86,1.14,57398,24.76,0.565,0.809,0.714,22791,3872472,24865,157.791,4037,18543,0.03,292,104,1357,187.015,77.83
