NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,2459,766,22.56,0,,,2,81493,12478,175.0,0,18546,94658,87.5,0.0,10,5.0,0.358,0.396,0.321,22320,76,33,1.357,207,65,0.0,358,215,1725,3.363,14.026
39,3241,1068,22.11,0,,,8,143156,21905,573.0,0,31005,173399,71.63,0.0,31,3.88,0.505,0.521,0.448,23100,2041,81,2.33,226,151,0.0,1350,595,2516,4.782,11.565
5,3460,1220,21.26,0,,,1,99227,14976,79.0,0,23605,114468,79.0,0.0,4,4.0,0.559,0.557,0.511,71391,15,7,1.364,202,20,0.0,153,136,3017,3.448,13.113
7,3363,1136,22.12,0,,,3,118934,17860,213.0,0,25701,141776,71.0,0.0,4,1.33,0.52,0.541,0.476,32381,506,30,2.062,206,69,0.0,1454,806,2650,4.351,12.353
31,2677,848,22.01,0,,,7,109437,16619,501.0,0,23686,132583,71.57,0.0,24,3.43,0.398,0.431,0.355,7338,1542,71,2.408,225,139,0.01,1228,544,1852,4.471,12.168
5,3460,1220,22.33,0,,,1,100036,15102,79.0,0,23795,115404,79.0,0.0,4,4.0,0.559,0.557,0.511,72199,15,7,1.366,202,20,0.0,161,139,3017,3.979,13.473
15,2543,774,22.01,0,,,4,124167,21166,285.0,0,23873,151258,71.25,0.0,11,2.75,0.348,0.409,0.324,11972,565,36,1.854,208,72,0.0,1647,785,1538,4.288,12.291
15,3087,1014,22.38,0,,,4,150348,22665,285.0,0,32443,179815,71.25,0.0,11,2.75,0.452,0.497,0.425,24726,742,40,1.805,208,85,0.0,1741,842,2304,4.327,12.522
7,3226,1090,22.44,0,,,3,112841,17028,213.0,0,24175,134682,71.0,0.0,4,1.33,0.484,0.519,0.457,26121,506,30,2.109,206,69,0.0,1454,790,2489,4.085,13.201
7,3332,1132,21.8,0,,,3,115199,17434,213.0,0,24656,137428,71.0,0.0,4,1.33,0.513,0.536,0.474,28460,506,30,1.858,206,69,0.0,1454,797,2622,3.762,12.571
500,3043,1018,22.18,0,,,27,82109,12598,3146.0,0,18549,95175,116.52,0.0,474,18.23,0.448,0.49,0.427,24558,3452,88,3.039,205,174,0.01,147,135,2323,4.529,10.639
261,3473,1176,22.49,0,,,15,79760,11983,1681.0,0,18733,92123,112.07,0.0,246,16.4,0.573,0.559,0.493,53241,1395,95,2.769,205,191,0.01,140,123,2960,4.616,10.944
1,2759,878,21.83,0,,,1,111660,15898,78.0,0,27187,129988,78.0,0.0,0,0.0,0.398,0.444,0.368,25068,89,12,1.485,202,30,0.0,1438,1057,1917,4.029,12.953
376,3043,1018,22.15,0,,,23,68951,10610,2626.0,0,15548,79954,114.17,0.0,354,16.09,0.448,0.49,0.427,24083,2676,88,3.29,205,174,0.01,147,135,2323,4.787,10.361
376,3040,1018,21.37,0,,,22,65159,10042,2518.0,0,14670,75584,114.45,0.0,354,16.09,0.444,0.489,0.427,20294,2453,88,2.984,205,174,0.01,147,135,2319,4.668,9.857
5,3395,1190,21.99,0,,,1,98060,14777,79.0,0,23347,113106,79.0,0.0,4,4.0,0.545,0.546,0.499,70221,15,7,1.438,202,20,0.0,153,136,2941,3.272,13.906
440,3040,1018,21.91,0,,,24,76752,11775,2744.0,0,17346,88960,114.33,0.0,416,17.33,0.444,0.489,0.427,23932,3142,88,3.27,205,174,0.01,147,135,2319,4.678,10.599
12,2523,792,21.97,0,,,2,83499,12775,175.0,0,19020,96966,87.5,0.0,10,5.0,0.38,0.406,0.332,24329,78,33,1.43,207,65,0.0,358,219,1809,3.482,13.404
12,2459,766,22.33,0,,,2,74052,11312,175.0,0,16874,86055,87.5,0.0,10,5.0,0.358,0.396,0.321,14882,76,33,1.348,207,65,0.0,358,202,1725,3.289,13.936
