NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102831,1886,291,894.79,0,,,664,2716388,166370,439177.0,1473,990438,2957202,661.41,2.22,100695,151.88,0.786,0.925,0.877,17298,10276780,191713,335.504,69901,89056,0.17,306,81,1073,355.751,91.96
43853,1615,211,894.78,0,,,311,5745954,161601,132386.0,334,2395610,5945123,425.68,1.07,43208,138.93,0.571,0.792,0.636,52518,16707348,70739,552.369,11255,39469,0.07,55,31,767,595.581,194.392
40608,1465,180,894.94,0,,,238,5920367,184451,86723.0,284,2451941,6134486,364.38,1.19,40086,168.43,0.408,0.718,0.542,20786,16850670,46904,599.151,7317,29323,0.05,25,8,607,641.993,176.62
22254,1851,273,894.81,0,,,153,9648969,239016,43557.0,139,4057034,9964476,284.69,0.91,21962,143.54,0.724,0.908,0.822,118452,17272933,28484,445.511,10136,22402,0.02,1179,377,1011,515.547,284.165
103208,1885,291,895.0,0,,,665,2729862,167507,441770.0,1487,994889,2972330,664.32,2.24,101057,152.19,0.786,0.924,0.877,18353,10359234,197706,331.752,71774,91345,0.17,306,82,1071,351.725,91.166
63612,1506,193,894.78,0,,,319,3662424,105585,206805.0,649,1522909,3798375,648.29,2.03,62644,196.38,0.459,0.739,0.581,22167,16064496,201719,548.596,28440,111148,0.21,50,27,647,576.014,133.293
39566,1902,299,894.84,0,,,284,5756752,169384,107094.0,290,2393591,5957792,377.09,1.02,38993,137.78,0.765,0.933,0.901,48025,16449986,33767,591.905,4990,24438,0.06,41,21,1087,633.27,178.849
102831,1886,291,894.4,0,,,664,2716388,166370,439177.0,1473,990438,2957202,661.41,2.22,100695,151.88,0.786,0.925,0.877,17298,10276780,191713,333.482,69901,89062,0.17,306,81,1073,352.653,86.69
25614,1705,231,894.83,0,,,201,9582818,276290,59635.0,150,4007168,9929654,296.69,0.75,25263,125.69,0.663,0.836,0.696,31555,16763369,24614,442.106,9933,20039,0.02,1099,230,858,512.026,287.992
40614,1795,273,894.52,0,,,177,1751847,61344,183518.0,590,678712,1852681,1036.82,3.35,39848,226.41,0.704,0.88,0.822,24517,8182146,326188,314.984,92890,135863,0.28,478,133,963,328.957,67.873
25696,1506,195,894.79,0,,,284,7545161,172628,85468.0,199,3171127,7777351,300.94,0.7,25213,88.78,0.5,0.739,0.587,22994,18197870,35089,519.501,10357,24860,0.03,842,198,639,573.289,233.575
39570,1680,231,894.71,0,,,284,5780677,170017,107094.0,291,2403553,5982562,377.09,1.02,38995,137.31,0.653,0.824,0.696,31370,16550183,34116,589.221,5282,24806,0.06,41,21,850,630.943,179.041
43860,1394,168,894.84,0,,,312,5805177,162875,133182.0,336,2420548,6006154,426.87,1.08,43212,138.5,0.357,0.684,0.506,24761,17060190,71698,552.584,12406,40223,0.07,55,31,533,597.531,194.333
8127,1798,269,894.86,0,,,101,10740209,286720,28609.0,127,4575252,11036927,283.26,1.26,7899,78.21,0.694,0.882,0.81,64404,12816740,44797,364.121,23715,34315,0.02,1585,266,961,450.063,332.192
22254,1851,273,894.74,0,,,153,9643151,238915,43557.0,139,4054447,9958545,284.69,0.91,21962,143.54,0.724,0.908,0.822,112626,17261841,28484,443.373,10136,22402,0.02,1179,377,1011,516.702,284.969
