NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4280,1556,108.34,0,,,0,255432,19201,,,87275,319844,,,,,0.48,0.569,0.565,300644,,,3.347,202,0,0.0,45213,22841,3084,6.537,80.626
,2596,554,13.85,0,,,0,10450,1151,,,3365,11693,,,,,0.429,0.345,0.201,10543,,,0.497,202,0,0.0,94,71,1524,0.966,11.894
129,1922,348,95.6,0,,,31,86110,16101,3188.0,0,14449,107905,102.84,0.0,98,3.16,0.212,0.255,0.126,1052,6946,894,4.677,965,617,0.03,329,130,754,5.989,84.779
2,1827,460,6.51,0,,,2,2746,401,269.0,0,588,3428,134.5,0.0,0,0.0,0.194,0.243,0.167,1103,14,5,0.244,202,16,0.02,115,51,846,0.547,4.732
,4279,1562,103.53,0,,,0,256724,19408,,,87489,321393,,,,,0.491,0.568,0.568,301986,,,3.218,202,0,0.0,45263,26182,3102,6.228,76.172
,1917,362,2.53,0,,,0,1199,134,,,339,1385,,,,,0.242,0.255,0.132,1252,,,0.073,202,0,0.0,54,29,857,0.247,2.057
1,2159,412,6.21,0,,,1,1878,257,98.0,0,396,2269,98.0,0.0,0,0.0,0.242,0.287,0.15,1312,4,2,0.177,202,7,0.02,82,37,954,0.38,5.385
129,1922,348,96.9,0,,,31,77882,14519,3203.0,0,13045,97671,103.32,0.0,98,3.16,0.212,0.255,0.126,1052,6666,883,5.165,943,651,0.04,322,114,754,6.349,85.259
57,3876,1460,110.73,0,,,20,361829,39729,2021.0,0,103088,467441,101.05,0.0,37,1.85,0.418,0.515,0.531,60787,4500,416,5.942,1128,430,0.0,8602,2978,2764,10.602,83.857
128,1888,348,83.11,0,,,30,69927,13033,3100.0,0,11703,87673,103.33,0.0,98,3.27,0.183,0.251,0.126,1003,5541,846,4.4,938,600,0.04,287,105,725,5.52,72.847
57,3876,1460,118.79,0,,,20,361829,39729,2021.0,0,103088,467441,101.05,0.0,37,1.85,0.418,0.515,0.531,60787,4500,416,6.442,1128,430,0.0,8602,2978,2764,10.741,90.588
,4242,1552,106.54,0,,,0,256769,19437,,,87492,321458,,,,,0.469,0.563,0.564,302022,,,3.258,202,0,0.0,45254,25392,3062,6.949,78.56
2,1827,460,6.14,0,,,2,2746,401,269.0,0,588,3428,134.5,0.0,0,0.0,0.194,0.243,0.167,1103,14,5,0.245,202,16,0.02,115,51,846,0.448,4.401
57,3876,1460,114.46,0,,,20,361829,39729,2021.0,0,103088,467441,101.05,0.0,37,1.85,0.418,0.515,0.531,60787,4500,416,6.014,1128,430,0.0,8602,2978,2764,10.27,86.211
57,3876,1460,113.74,0,,,20,361829,39729,2021.0,0,103088,467441,101.05,0.0,37,1.85,0.418,0.515,0.531,60787,4500,416,5.917,1128,430,0.0,8602,2978,2764,10.544,86.356
57,3876,1460,109.97,0,,,20,361829,39729,2021.0,0,103088,467441,101.05,0.0,37,1.85,0.418,0.515,0.531,60787,4500,416,5.964,1128,430,0.0,8602,2978,2764,10.497,83.599
