NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8264,3709,988,892.51,0,,,117,239124,37896,65013.0,0,60992,294358,555.67,0.0,8147,69.63,0.467,0.676,0.645,6401,53653,13855,808.212,218065,26160,0.23,246,110,2617,810.931,25.54
74396,4149,1008,892.29,0,,,92,1123619,122075,86332.0,0,329660,1299783,938.39,0.0,74304,807.65,0.542,0.756,0.658,9679,635262,27861,603.959,91812,22873,0.07,2186,479,2799,614.673,161.979
6564,3175,988,892.66,0,,,112,229274,29896,60613.0,0,52624,284431,541.19,0.0,6452,57.61,0.218,0.578,0.645,5329,48054,13511,813.801,22232,25458,0.25,246,119,2113,816.023,22.552
89,3267,964,892.59,0,,,89,168791,22325,48159.0,0,37843,213528,541.11,0.0,0,0.0,0.213,0.595,0.629,5183,13779,8105,831.48,104812,20214,0.28,484,154,2037,833.293,19.661
6564,3175,988,892.9,0,,,112,229274,29896,60613.0,0,52624,284431,541.19,0.0,6452,57.61,0.218,0.578,0.645,5329,48054,13511,816.539,227311,25458,0.25,246,119,2113,818.729,21.22
4322,3548,988,892.53,0,,,26,187105,17062,14058.0,0,55788,216506,540.69,0.0,4296,165.23,0.28,0.646,0.645,6649,33012,5681,848.273,202701,5345,0.08,477,251,2202,850.412,26.242
4322,3548,988,892.84,0,,,26,187105,17062,14058.0,0,55788,216506,540.69,0.0,4296,165.23,0.28,0.646,0.645,6649,33012,5681,849.616,108455,5345,0.08,477,251,2202,851.702,25.245
4322,3548,988,892.52,0,,,26,187105,17062,14058.0,0,55788,216506,540.69,0.0,4296,165.23,0.28,0.646,0.645,6649,33012,5681,850.529,151707,5345,0.08,477,251,2202,852.597,24.877
8264,3709,988,892.22,0,,,117,239124,37896,65013.0,0,60992,294358,555.67,0.0,8147,69.63,0.467,0.676,0.645,6401,53653,13855,807.551,44360,26160,0.23,246,110,2617,809.771,25.988
6564,3175,988,892.68,0,,,112,229274,29896,60613.0,0,52624,284431,541.19,0.0,6452,57.61,0.218,0.578,0.645,5329,48054,13511,813.442,33916,25465,0.25,246,119,2113,815.634,23.211
4322,3548,988,892.65,0,,,26,187105,17062,14058.0,0,55788,216506,540.69,0.0,4296,165.23,0.28,0.646,0.645,6649,33012,5681,848.707,32481,5343,0.08,477,251,2202,850.788,25.787
