NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9846,3002,577,894.05,0,,,145,11238961,754340,18741.0,0,3942270,12006859,129.25,0.0,9701,66.9,0.779,0.892,0.872,97463,7334510,6536,269.534,267,10177,0.01,108,40,1859,362.785,415.965
19689,2995,575,893.69,0,,,175,10022621,677195,38472.0,0,3506655,10714255,219.84,0.0,19514,111.51,0.779,0.89,0.869,61921,7864607,20270,300.41,613,20870,0.02,83,37,1850,385.541,389.941
9897,3002,577,893.63,0,,,146,10949880,734768,18991.0,0,3841120,11697619,130.08,0.0,9751,66.79,0.779,0.892,0.872,85985,7120685,6446,268.886,269,10108,0.01,108,40,1859,359.91,420.41
9096,2641,493,893.55,0,,,186,9781801,704115,18983.0,116,3274810,10617596,102.06,0.62,8794,47.28,0.679,0.785,0.745,40645,10852258,37059,373.419,14070,21453,0.01,1339,470,1509,447.859,337.986
9096,2826,515,893.86,0,,,186,9795625,704735,18983.0,116,3280124,10632088,102.06,0.62,8794,47.28,0.695,0.84,0.778,54513,10881740,37080,372.885,14070,21455,0.01,1339,470,1624,449.588,334.552
17982,2499,426,893.79,0,,,189,10211731,692524,41739.0,0,3571258,10917741,220.84,0.0,17793,94.14,0.534,0.743,0.644,13356,7602904,10749,309.764,406,14399,0.02,91,38,1335,388.959,389.465
39107,2284,397,894.05,0,,,260,3320652,247348,66349.0,181,1111827,3599909,255.19,0.7,38666,148.72,0.542,0.679,0.6,24183,10697025,420639,663.197,38668,106789,0.14,54,23,1220,687.08,140.369
9223,1736,265,893.79,0,,,188,9909718,712936,19238.0,119,3318483,10755852,102.33,0.63,8916,47.43,0.351,0.516,0.4,7607,11076641,38136,369.772,14326,21854,0.01,1339,472,724,446.158,345.796
22860,2575,455,893.74,0,,,346,9762081,814426,59516.0,3,3168208,10660760,172.01,0.01,22511,65.06,0.687,0.765,0.687,100836,6106850,24767,283.581,804,29779,0.02,792,374,1457,356.965,369.152
23060,2213,387,893.44,0,,,329,7110155,523522,87620.0,127,2298745,7742919,266.32,0.39,22604,68.71,0.557,0.658,0.585,26403,11981051,118773,460.316,8443,44931,0.03,584,285,1129,511.901,274.654
9096,1472,200,893.58,0,,,186,9744838,700870,18983.0,116,3263470,10576741,102.06,0.62,8794,47.28,0.221,0.437,0.302,3108,10797894,36926,362.302,13886,21343,0.01,1339,470,487,438.762,348.313
13879,2539,447,893.31,0,,,215,8850640,654953,32025.0,0,3045871,9581084,148.95,0.0,13664,63.55,0.672,0.755,0.675,95072,5393552,30338,279.718,849,37786,0.03,1093,347,1435,355.559,416.954
19656,2212,387,893.47,0,,,287,8897154,675827,49546.0,309,2834155,9727455,172.63,1.08,19060,66.41,0.557,0.657,0.585,47214,12533200,30652,384.222,17650,22124,0.01,1591,572,1126,454.508,326.416
9774,3002,577,893.79,0,,,143,11055815,741894,18511.0,0,3878249,11810964,129.45,0.0,9631,67.35,0.779,0.892,0.872,108375,7134004,6009,271.467,267,9300,0.01,108,40,1859,361.491,412.985
