NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2022,3376,994,892.72,0,,,47,1802973,444608,5655.0,0,171330,2265566,120.32,0.0,1975,42.02,0.791,0.77,0.763,26717,34441,1963,16.531,399,1937,0.01,544,244,2353,31.787,725.247
4940,2322,566,893.41,0,,,161,2290689,586654,21181.0,0,175521,2918656,131.56,0.0,4779,29.68,0.528,0.53,0.435,15642,138788,3186,57.757,665,3332,0.03,382,202,1326,76.378,644.419
2,2597,698,10.26,0,,,2,13786,2286,201.0,0,2992,16240,100.5,0.0,0,0.0,0.613,0.592,0.536,8115,31,9,0.444,203,28,0.01,62,44,1681,0.992,7.449
4103,2423,650,893.13,0,,,97,1522683,388184,12499.0,0,119039,1938978,128.86,0.0,4006,41.3,0.521,0.553,0.499,8609,68434,5364,58.865,1038,5281,0.04,415,205,1445,71.968,653.93
2,2934,868,13.26,0,,,2,17146,3161,201.0,0,3258,20474,100.5,0.0,0,0.0,0.613,0.669,0.667,10242,31,9,0.471,203,28,0.01,104,48,1962,1.063,9.73
2,2597,698,9.82,0,,,2,14212,2364,201.0,0,3068,16748,100.5,0.0,0,0.0,0.613,0.592,0.536,8115,31,9,0.427,203,28,0.01,66,45,1681,0.981,7.037
,1973,452,16.64,0,,,0,11734,3060,,,865,14841,,,,,0.399,0.45,0.347,11782,,,0.157,202,0,0.0,121,70,985,0.574,13.212
8352,3871,1132,815.62,0,,,258,4641737,1099459,34450.0,0,519819,5783742,133.53,0.0,8094,31.37,0.804,0.883,0.869,129829,282806,3060,83.029,744,3467,0.01,1057,307,2722,116.636,543.982
5819,2431,628,893.14,0,,,67,1058111,268816,10211.0,0,83199,1344086,152.4,0.0,5753,87.17,0.564,0.555,0.482,25930,64942,8807,58.511,1713,8938,0.1,394,196,1428,68.434,651.206
1221,3157,898,893.29,0,,,37,1605725,405543,4354.0,0,138228,2024934,117.68,0.0,1184,32.0,0.73,0.72,0.69,46813,16054,306,9.065,333,496,0.0,570,238,2095,22.75,740.876
8352,3871,1132,860.53,0,,,258,4641737,1099459,34450.0,0,519819,5783742,133.53,0.0,8094,31.37,0.804,0.883,0.869,129829,282806,3060,88.403,744,3467,0.01,1057,307,2722,122.755,573.087
8352,3871,1132,848.39,0,,,258,4641737,1099459,34450.0,0,519819,5783742,133.53,0.0,8094,31.37,0.804,0.883,0.869,129829,282806,3060,83.796,744,3471,0.01,1057,307,2722,120.809,567.76
4103,2423,650,893.42,0,,,97,1526952,389367,12499.0,0,119213,1944476,128.86,0.0,4006,41.3,0.521,0.553,0.499,12911,68737,5376,56.5,1038,5293,0.04,415,205,1445,68.527,655.252
8352,3871,1132,836.74,0,,,258,4641737,1099459,34450.0,0,519819,5783742,133.53,0.0,8094,31.37,0.804,0.883,0.869,129829,282806,3060,85.362,744,3469,0.01,1057,307,2722,126.835,549.557
1895,3324,958,893.34,0,,,46,1822839,452378,5496.0,0,169138,2291494,119.48,0.0,1849,40.2,0.779,0.758,0.736,77353,29759,1044,13.978,637,1383,0.01,693,236,2275,31.467,730.895
1190,3153,898,892.72,0,,,35,1577457,401358,4005.0,0,130762,1992324,114.43,0.0,1155,33.0,0.73,0.719,0.69,36382,14888,307,10.414,333,489,0.0,555,240,2093,22.844,732.421
,1961,446,15.96,0,,,0,9962,2571,,,764,12581,,,,,0.399,0.447,0.343,10011,,,0.134,202,0,0.0,122,72,972,0.451,12.496
