NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28339,5318,1542,890.44,0,,,799,7946470,919606,99516.0,0,2220735,9077051,124.55,0.0,27541,34.47,0.599,0.55,0.53,60695,3102063,5850,263.706,1127,8787,0.01,1058,441,4347,325.346,374.683
15022,4397,1220,890.51,0,,,380,8674549,843558,32862.0,0,2424614,9811094,86.48,0.0,14642,38.53,0.484,0.455,0.419,45795,5911288,13592,296.877,1160,12743,0.01,4143,628,3315,361.19,413.362
52,5656,1702,890.12,0,,,1,5029859,411634,54.0,0,1511400,5441684,54.0,0.0,51,51.0,0.629,0.585,0.585,776223,68,43,30.291,202,89,0.0,238,91,5033,131.628,620.129
,8720,2600,902.79,0,,,0,4659698,381905,,,1398038,5041623,,,,,0.825,0.902,0.893,4659718,,,27.809,202,0,0.0,374,189,,174.371,625.577
52,5656,1702,890.37,0,,,1,5118718,418821,54.0,0,1538258,5537723,54.0,0.0,51,51.0,0.629,0.585,0.585,865075,68,43,29.52,202,89,0.0,263,100,5033,122.536,631.391
10625,4500,1236,890.15,0,,,184,7322324,654972,20976.0,0,2152883,8051861,114.0,0.0,10441,56.74,0.516,0.465,0.425,49644,1131979,3213,123.23,533,3372,0.0,698,288,3570,200.727,573.594
,8681,2604,905.2,0,,,0,4601493,379385,,,1374742,4981311,,,,,0.822,0.898,0.895,4601926,,,26.927,202,0,0.0,671,419,,117.946,697.915
56,8607,2582,890.5,0,,,1,7703661,628220,58.0,0,2317923,8332052,58.0,0.0,55,55.0,0.822,0.89,0.887,3811661,57,50,45.103,202,103,0.0,160,110,,108.487,641.284
15117,4102,1082,890.62,0,,,381,8707508,847217,32959.0,0,2433432,9849160,86.51,0.0,14736,38.68,0.444,0.424,0.372,28274,5935323,13595,306.684,1162,12749,0.01,4143,628,2938,371.725,404.932
52,5614,1694,890.69,0,,,1,4748336,388108,54.0,0,1427829,5136631,54.0,0.0,51,51.0,0.629,0.58,0.582,494696,67,43,31.501,202,89,0.0,263,93,4997,159.669,621.004
10324,4176,1070,890.58,0,,,180,7166266,641141,20241.0,0,2108504,7880865,112.45,0.0,10144,56.36,0.499,0.432,0.368,17500,1064369,3199,117.495,533,3298,0.0,698,289,3076,181.179,589.043
108,1197,0,915.99,0,,,2,7784225,635619,112.0,0,2340450,8419978,56.0,0.0,106,53.0,0.003,0.124,0.0,3,69,51,40.85,202,103,0.0,160,110,3,128.68,653.64
52,5656,1702,890.93,0,,,1,5109413,418002,54.0,0,1535594,5527587,54.0,0.0,51,51.0,0.629,0.585,0.585,855758,68,43,32.315,202,89,0.0,263,100,5033,96.92,679.451
56,8072,2350,890.28,0,,,1,6049383,499060,58.0,0,1808427,6549255,58.0,0.0,55,55.0,0.759,0.835,0.808,2582556,111,48,34.784,202,99,0.0,533,361,,106.053,680.744
56,8493,2558,890.24,0,,,1,7880264,643293,58.0,0,2369603,8523794,58.0,0.0,55,55.0,0.792,0.878,0.879,3988325,66,50,60.842,202,103,0.0,192,112,,145.137,621.719
,8722,2600,890.96,0,,,0,4721933,385455,,,1419951,5107401,,,,,0.825,0.902,0.893,4721946,,,46.613,202,0,0.0,371,185,,132.513,695.649
27547,5526,1566,890.29,0,,,1422,6866817,929246,177035.0,0,1735131,8139297,124.5,0.0,27083,19.05,0.637,0.571,0.538,77791,3094462,8332,271.413,1138,12572,0.01,1896,493,4490,319.507,319.426
52,5614,1694,890.68,0,,,1,4650517,380107,54.0,0,1398491,5030804,54.0,0.0,51,51.0,0.629,0.58,0.582,396870,67,43,51.648,202,89,0.0,238,84,4996,99.923,683.142
,8720,2600,906.13,0,,,0,4565267,373740,,,1370601,4939065,,,,,0.825,0.902,0.893,4565324,,,41.792,202,0,0.0,375,192,,93.125,740.991
14940,4425,1230,890.89,0,,,378,8573309,832573,32668.0,0,2397007,9695111,86.42,0.0,14562,38.52,0.486,0.458,0.423,46506,5838226,13497,303.409,1160,12603,0.01,4143,625,3347,367.904,410.545
