NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,508,170,8.08,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.583,141974,31566,2.33,35,19,345,4.817,1.63
15,508,170,8.25,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.513,141974,31566,2.33,35,19,345,4.734,1.746
15,508,170,7.45,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.141,141974,31566,2.33,35,19,345,4.32,1.643
15,508,170,7.87,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.343,141974,31566,2.33,35,19,345,4.581,1.573
15,508,170,7.4,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.182,141974,31566,2.33,35,19,345,4.41,1.496
15,508,170,7.67,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.466,141974,31566,2.33,35,19,345,4.642,1.492
15,508,170,7.53,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,3.892,141974,31566,2.33,35,19,345,4.207,1.528
15,508,170,7.57,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.173,141974,31566,2.33,35,19,345,4.388,1.57
15,508,170,7.77,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.174,141974,31566,2.33,35,19,345,4.389,1.773
15,508,170,7.35,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,3.981,141974,31566,2.33,35,19,345,4.201,1.589
15,508,170,7.27,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.004,141974,31566,2.33,35,19,345,4.191,1.653
15,508,170,8.53,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.654,141974,31566,2.33,35,19,345,4.853,1.965
15,508,170,8.34,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.555,141974,31566,2.33,35,19,345,4.749,1.754
15,508,170,7.43,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.239,141974,31566,2.33,35,19,345,4.492,1.427
15,508,170,7.98,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.324,141974,31566,2.33,35,19,345,4.541,1.737
15,508,170,7.71,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.075,141974,31566,2.33,35,19,345,4.255,1.68
