NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,508,170,7.87,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.24,141974,31566,2.33,35,19,345,4.462,1.644
15,508,170,7.72,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.288,141974,31566,2.33,35,19,345,4.495,1.662
15,508,170,7.68,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.328,141974,31566,2.33,35,19,345,4.512,1.529
15,508,170,7.71,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.367,141974,31566,2.33,35,19,345,4.567,1.492
15,508,170,8.24,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.634,141974,31566,2.33,35,19,345,4.848,1.71
15,508,170,8.34,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.615,141974,31566,2.33,35,19,345,4.842,1.737
15,508,170,7.95,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.506,141974,31566,2.33,35,19,345,4.708,1.685
15,508,170,8.68,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,5.132,141974,31566,2.33,35,19,345,5.413,1.556
15,508,170,8.19,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.807,141974,31566,2.33,35,19,345,4.983,1.699
15,508,170,7.18,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,3.97,141974,31566,2.33,35,19,345,4.148,1.609
15,508,170,7.4,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.055,141974,31566,2.33,35,19,345,4.247,1.614
15,508,170,8.24,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.43,141974,31566,2.33,35,19,345,4.62,1.637
15,508,170,7.92,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.447,141974,31566,2.33,35,19,345,4.692,1.542
15,508,170,8.07,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.408,141974,31566,2.33,35,19,345,4.663,1.676
15,508,170,8.05,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.324,141974,31566,2.33,35,19,345,4.58,1.566
15,508,170,7.2,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,3.963,141974,31566,2.33,35,19,345,4.154,1.474
15,508,170,8.21,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.828,141974,31566,2.33,35,19,345,4.96,1.564
15,508,170,7.5,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.184,141974,31566,2.33,35,19,345,4.366,1.585
