NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,512,168,17.71,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.234,187108,24008,2.3,35,19,344,12.555,2.443
16,512,168,17.96,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.189,187108,24394,2.33,36,20,344,12.479,2.697
16,512,168,17.95,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.098,187108,24008,2.3,36,20,344,12.495,2.544
16,512,168,17.85,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.16,187108,24008,2.3,36,19,344,12.448,2.631
16,512,168,17.71,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.039,187108,24008,2.3,35,19,344,12.373,2.538
16,512,168,17.49,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.894,187108,24008,2.3,36,20,344,12.158,2.504
16,512,168,18.65,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.729,187108,24008,2.3,35,19,344,13.005,2.651
16,512,168,17.25,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.662,187108,24008,2.3,36,20,344,11.971,2.504
16,512,168,17.56,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.003,187108,24008,2.3,36,19,344,12.334,2.474
16,512,168,17.65,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.973,187108,24008,2.3,35,19,344,12.261,2.565
16,512,168,17.38,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.766,187108,24008,2.3,36,20,344,12.043,2.475
16,512,168,17.85,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.281,187108,24008,2.3,35,19,344,12.6,2.486
