NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,572,212,26.28,0,,,5,15115,3784,31.0,18,124,19109,6.2,3.6,0,0.0,0.4,0.949,0.964,8086,3335,3295,18.55,253749,37821,2.32,39,22,418,19.06,3.241
23,573,212,26.28,0,,,5,14313,3578,31.0,18,118,18096,6.2,3.6,0,0.0,0.4,0.95,0.964,7279,3071,3033,18.552,32384,37637,2.36,38,21,419,18.985,3.453
23,573,212,26.24,0,,,5,15121,3784,31.0,18,124,19112,6.2,3.6,0,0.0,0.4,0.95,0.964,8087,3335,3295,18.805,48388,37821,2.32,39,21,419,19.195,3.099
23,573,212,26.31,0,,,5,15121,3784,31.0,18,124,19112,6.2,3.6,0,0.0,0.4,0.95,0.964,8087,3335,3295,18.805,219524,37821,2.32,38,21,419,19.128,3.279
23,573,212,26.24,0,,,5,15121,3784,31.0,18,124,19112,6.2,3.6,0,0.0,0.4,0.95,0.964,8087,3335,3295,18.244,236370,37821,2.32,39,21,419,18.661,3.363
23,573,212,26.08,0,,,5,14717,3681,31.0,18,121,18604,6.2,3.6,0,0.0,0.4,0.95,0.964,7683,3203,3164,18.481,211100,37637,2.34,38,21,419,18.9,3.261
23,573,212,26.42,0,,,5,13729,3423,31.0,18,114,17373,6.2,3.6,0,0.0,0.4,0.95,0.964,6711,2808,2771,18.744,231367,37074,2.34,39,21,419,19.164,2.994
23,573,212,26.63,0,,,5,13909,3475,31.0,18,115,17588,6.2,3.6,0,0.0,0.4,0.95,0.964,6875,2939,2902,18.45,231367,37074,2.34,39,21,419,18.907,3.283
23,573,212,26.19,0,,,5,14717,3681,31.0,18,121,18604,6.2,3.6,0,0.0,0.4,0.95,0.964,7683,3203,3164,18.393,165339,37637,2.34,38,21,419,18.748,3.31
23,573,212,26.69,0,,,5,15121,3784,31.0,18,124,19112,6.2,3.6,0,0.0,0.4,0.95,0.964,8087,3335,3295,18.672,62760,37821,2.32,38,21,419,19.053,3.441
23,572,212,26.74,0,,,5,14711,3681,31.0,18,121,18601,6.2,3.6,0,0.0,0.4,0.949,0.964,7682,3203,3164,19.215,215923,37821,2.32,39,22,418,19.667,3.193
23,574,212,26.81,0,,,5,14841,3704,31.0,18,123,18778,6.2,3.6,0,0.0,0.4,0.952,0.964,7834,3204,3164,19.059,216951,37821,2.32,39,21,419,19.574,3.238
