NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,568,208,26.2,0,,,5,21342,5442,31.0,19,176,27017,6.2,3.8,0,0.0,0.4,0.948,0.963,14446,6483,6425,16.881,145873,52414,2.31,39,22,405,17.342,4.559
24,569,208,26.65,0,,,5,21378,5450,31.0,19,177,27057,6.2,3.8,0,0.0,0.4,0.95,0.963,14474,6646,6588,17.112,145873,52224,2.31,39,21,406,17.681,4.73
24,569,208,26.04,0,,,5,22160,5652,31.0,19,183,28043,6.2,3.8,0,0.0,0.4,0.95,0.963,15256,6974,6914,16.805,146262,52554,2.3,38,21,406,17.296,4.652
24,569,208,26.0,0,,,5,20596,5248,31.0,19,171,26071,6.2,3.8,0,0.0,0.4,0.95,0.963,13692,6318,6262,16.853,145179,51974,2.32,38,21,406,17.381,4.811
24,569,208,26.35,0,,,5,22160,5652,31.0,19,183,28043,6.2,3.8,0,0.0,0.4,0.95,0.963,15256,6974,6914,17.077,146343,52554,2.3,38,21,406,17.547,4.587
24,568,208,26.34,0,,,5,20979,5349,31.0,19,174,26560,6.2,3.8,0,0.0,0.4,0.948,0.963,14082,6482,6425,17.153,145588,51974,2.31,39,22,405,17.708,4.597
24,569,208,26.57,0,,,5,20596,5248,31.0,19,171,26071,6.2,3.8,0,0.0,0.4,0.95,0.963,13692,6318,6262,17.039,145317,51974,2.32,38,21,406,17.552,4.675
24,569,208,25.94,0,,,5,20028,5097,31.0,19,167,25365,6.2,3.8,0,0.0,0.4,0.95,0.963,13137,5991,5936,16.601,144997,51579,2.31,38,21,406,17.128,4.663
24,569,208,26.69,0,,,5,20358,5179,31.0,19,170,25788,6.2,3.8,0,0.0,0.4,0.95,0.963,13478,6155,6099,16.997,145179,51974,2.32,38,21,406,17.645,4.92
24,569,208,26.34,0,,,5,19808,5042,31.0,19,164,25078,6.2,3.8,0,0.0,0.4,0.95,0.963,12908,5827,5773,16.769,144626,51579,2.32,38,21,406,17.226,4.913
24,569,208,26.55,0,,,5,22551,5753,31.0,19,186,28536,6.2,3.8,0,0.0,0.4,0.95,0.963,15647,7138,7077,16.995,146634,52554,2.29,38,21,406,17.495,4.65
