NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,220,4,26.7,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.991,210844,4950,1.91,39,21,13,18.268,2.858
29,220,4,26.53,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.656,259077,4950,1.91,38,21,13,17.976,2.807
29,220,4,26.77,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.134,193688,4950,1.91,39,21,13,18.441,2.935
29,220,4,26.77,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.281,7978,4950,1.91,38,21,13,17.534,3.007
29,220,4,26.09,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.382,225381,4950,1.91,39,22,13,17.783,2.783
29,220,4,26.17,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.281,172927,4950,1.91,38,21,13,17.577,2.902
29,220,4,26.11,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,16.799,149101,4950,1.91,38,21,13,17.042,2.614
29,220,4,26.38,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.921,176627,4950,1.91,39,22,13,18.343,2.667
29,220,4,26.74,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.32,261988,4950,1.91,39,21,13,18.661,2.76
29,220,4,26.76,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.148,6583,4950,1.91,39,21,13,18.487,2.62
29,220,4,26.86,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.183,119633,4950,1.91,39,21,13,18.492,2.877
29,220,4,26.8,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.014,175116,4950,1.91,38,21,13,18.319,2.923
29,220,4,26.33,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.938,18546,4950,1.91,39,22,13,18.297,2.695
29,220,4,26.76,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.193,191758,4950,1.91,39,22,13,17.522,2.618
