NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,567,206,26.71,0,,,5,16737,4166,35.0,22,139,21110,7.0,4.4,0,0.0,0.4,0.95,0.963,8302,4061,4014,16.542,129149,70969,2.4,38,20,410,16.955,3.38
27,566,206,26.18,0,,,5,16336,4066,35.0,22,136,20611,7.0,4.4,0,0.0,0.4,0.948,0.963,7906,3913,3867,16.082,223672,70969,2.41,39,21,409,16.474,3.523
27,566,206,26.27,0,,,5,16708,4159,35.0,22,138,21078,7.0,4.4,0,0.0,0.4,0.948,0.963,8279,3914,3867,16.011,106371,70969,2.4,39,21,409,16.388,3.637
27,567,206,26.71,0,,,5,16973,4222,35.0,22,141,21414,7.0,4.4,0,0.0,0.4,0.95,0.963,8550,4062,4014,16.296,258505,70969,2.39,38,20,410,16.723,3.79
27,567,206,26.73,0,,,5,16737,4166,35.0,22,139,21110,7.0,4.4,0,0.0,0.4,0.95,0.963,8302,4061,4014,16.636,207044,70969,2.4,39,20,410,17.181,3.408
27,567,206,26.79,0,,,5,17132,4266,35.0,22,142,21606,7.0,4.4,0,0.0,0.4,0.95,0.963,8697,4209,4161,16.704,68796,71208,2.4,39,20,410,17.061,3.523
27,566,206,26.84,0,,,5,17126,4266,35.0,22,142,21603,7.0,4.4,0,0.0,0.4,0.948,0.963,8697,4209,4161,16.303,191842,71208,2.4,39,21,409,16.685,3.744
27,567,206,26.24,0,,,5,16342,4066,35.0,22,136,20614,7.0,4.4,0,0.0,0.4,0.95,0.963,7907,3913,3867,16.295,217511,70969,2.41,38,20,410,16.683,3.537
27,567,206,26.8,0,,,5,16342,4066,35.0,22,136,20614,7.0,4.4,0,0.0,0.4,0.95,0.963,7907,3913,3867,16.583,223826,70969,2.41,38,20,410,17.074,3.634
27,567,206,26.2,0,,,5,16421,4078,35.0,22,137,20734,7.0,4.4,0,0.0,0.4,0.95,0.963,8014,3913,3867,15.622,106371,70969,2.4,39,20,410,16.116,3.745
27,566,206,26.76,0,,,5,17521,4366,35.0,22,145,22099,7.0,4.4,0,0.0,0.4,0.948,0.963,9091,4357,4308,16.354,214432,71208,2.4,39,21,409,16.698,3.626
27,566,206,26.34,0,,,5,16336,4066,35.0,22,136,20611,7.0,4.4,0,0.0,0.4,0.948,0.963,7906,3913,3867,16.343,223639,70969,2.41,39,21,409,16.731,3.398
