NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,567,206,47.95,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,34.995,197117,75258,2.27,38,20,410,35.627,4.95
27,567,206,49.17,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.215,197117,75201,2.27,39,21,410,36.867,5.36
27,567,206,48.15,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.33,197117,75258,2.27,38,20,410,35.873,5.373
27,567,206,49.45,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.434,197117,75258,2.27,39,21,410,37.03,5.122
27,567,206,48.96,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.904,197117,75256,2.27,39,21,410,36.556,5.261
27,567,206,49.35,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.551,197117,75258,2.27,38,20,410,37.156,5.256
27,567,206,50.23,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.323,197117,75256,2.27,38,20,410,37.924,5.219
27,567,206,48.8,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.729,197117,75258,2.27,39,21,410,36.236,5.323
27,567,206,47.23,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,34.806,197117,75258,2.27,38,20,410,35.436,4.859
27,567,206,48.6,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.753,197117,75256,2.27,39,21,410,36.313,5.239
27,567,206,49.71,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.009,197117,75256,2.27,39,21,410,37.501,5.137
27,567,206,48.62,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.832,197117,75256,2.27,38,20,410,36.426,5.202
27,567,206,48.24,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.635,197117,75201,2.27,39,20,410,36.285,4.906
27,567,206,50.62,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.47,197117,75201,2.27,39,20,410,38.112,5.239
27,567,206,50.6,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.223,197117,75258,2.27,39,21,410,37.774,5.403
27,567,206,48.66,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.932,197117,75258,2.27,38,20,410,36.389,5.114
27,567,206,48.42,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.72,197117,75258,2.27,38,20,410,36.301,5.235
27,567,206,48.82,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.94,197117,75258,2.27,39,20,410,36.531,5.311
27,567,206,49.4,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.036,197117,75256,2.27,39,21,410,36.643,5.461
27,567,206,48.72,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.15,197117,75256,2.27,39,21,410,36.739,4.938
