NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,557,196,12.8,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.505,145614,11457,2.03,38,20,388,7.781,2.586
24,557,196,11.6,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.364,145614,11457,2.03,39,21,388,6.744,2.519
24,557,196,12.35,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.085,145614,11457,2.03,38,20,388,7.425,2.669
24,557,196,12.8,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.301,145614,11457,2.03,39,21,388,7.652,2.775
24,557,196,12.82,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.977,145614,11457,2.03,39,21,388,7.371,2.817
24,557,196,12.53,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.342,145614,11457,2.03,39,20,388,7.693,2.507
24,557,196,12.34,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.935,145614,11457,2.03,39,21,388,7.308,2.676
24,557,196,11.75,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.466,145614,11457,2.03,39,21,388,6.835,2.598
24,557,196,12.24,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.846,145614,11457,2.03,38,20,388,7.223,2.656
24,557,196,12.63,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.357,145614,11457,2.03,39,21,388,7.675,2.644
24,557,196,12.64,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.256,145614,11457,2.03,39,21,388,7.626,2.575
24,557,196,12.26,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.96,145614,11457,2.03,39,21,388,7.381,2.646
24,557,196,13.05,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.459,145614,11457,2.03,38,20,388,7.816,2.806
24,557,196,12.72,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.235,145614,11457,2.03,39,21,388,7.562,2.698
24,557,196,12.1,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.455,145614,11457,2.03,39,21,388,6.781,2.911
24,557,196,12.95,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.456,145614,11457,2.03,39,21,388,7.775,2.747
24,557,196,12.45,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.985,145614,11457,2.03,39,21,388,7.354,2.65
24,557,196,12.32,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.933,145614,11457,2.03,38,20,388,7.269,2.632
24,557,196,12.47,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.183,145614,11457,2.03,39,21,388,7.545,2.642
24,557,196,12.36,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.978,145614,11457,2.03,39,21,388,7.276,2.726
