NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,561,200,125.97,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,114.622,83999,136842,2.34,39,21,396,115.224,4.999
41,561,200,123.35,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,111.876,83999,136845,2.34,38,20,396,112.463,5.212
41,561,200,125.4,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,113.994,83999,135821,2.32,39,21,396,114.582,5.147
41,561,200,128.23,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,116.759,83999,136845,2.34,39,21,396,117.352,5.115
41,561,200,123.35,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,112.166,83999,136845,2.34,38,20,396,112.802,4.964
41,561,200,122.29,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,110.905,83999,136845,2.34,39,21,396,111.457,5.221
41,561,200,119.97,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,108.545,83999,136845,2.34,39,20,396,109.196,5.106
41,561,200,122.31,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,110.995,83999,136845,2.34,38,20,396,111.652,5.127
41,561,200,123.39,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,112.039,83999,136845,2.34,39,21,396,112.617,5.182
41,561,200,119.37,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,107.53,83999,136845,2.34,39,20,396,108.135,4.926
41,561,200,122.97,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,111.631,83999,136845,2.34,39,21,396,112.192,5.095
41,561,200,118.81,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,107.629,83999,136845,2.34,39,20,396,108.245,4.945
41,561,200,119.15,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,107.776,83999,136845,2.34,38,20,396,108.417,5.126
41,561,200,121.79,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,110.679,83999,136845,2.34,39,20,396,111.26,4.917
41,561,200,121.01,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,109.873,83999,136845,2.34,39,20,396,110.468,4.94
