NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,578,218,26.53,0,,,5,18778,4750,29.0,16,148,23751,5.8,3.2,0,0.0,0.4,0.949,0.965,12396,4262,4214,17.722,181717,30087,2.26,39,22,427,18.229,4.372
21,579,218,26.11,0,,,5,18784,4750,29.0,16,148,23754,5.8,3.2,0,0.0,0.4,0.951,0.965,12397,4262,4214,16.977,181717,30087,2.26,38,21,428,17.518,4.413
21,579,218,26.25,0,,,5,19610,4962,29.0,16,154,24794,5.8,3.2,0,0.0,0.4,0.951,0.965,13223,4512,4462,17.399,248713,30527,2.24,38,21,428,17.973,4.539
21,579,218,25.82,0,,,5,17958,4538,29.0,16,142,22714,5.8,3.2,0,0.0,0.4,0.951,0.965,11571,4012,3966,16.737,117263,29378,2.27,39,21,428,17.145,4.623
21,579,218,26.08,0,,,5,18371,4644,29.0,16,145,23234,5.8,3.2,0,0.0,0.4,0.951,0.965,11984,4137,4090,17.411,178199,29378,2.24,38,21,428,17.866,4.49
21,578,218,26.46,0,,,5,19191,4856,29.0,16,151,24271,5.8,3.2,0,0.0,0.4,0.949,0.965,12809,4387,4338,17.334,236610,30087,2.23,39,22,427,17.831,4.58
21,579,218,25.83,0,,,5,17545,4432,29.0,16,139,22194,5.8,3.2,0,0.0,0.4,0.951,0.965,11158,3887,3842,16.85,269585,28891,2.25,39,21,428,17.263,4.642
21,579,218,26.54,0,,,5,19197,4856,29.0,16,151,24274,5.8,3.2,0,0.0,0.4,0.951,0.965,12810,4387,4338,17.659,247692,30087,2.23,38,21,428,18.188,4.397
21,579,218,26.14,0,,,5,17958,4538,29.0,16,142,22714,5.8,3.2,0,0.0,0.4,0.951,0.965,11571,4012,3966,17.355,270705,29378,2.27,38,21,428,17.806,4.494
21,579,218,26.41,0,,,5,18784,4750,29.0,16,148,23754,5.8,3.2,0,0.0,0.4,0.951,0.965,12397,4262,4214,17.467,196424,30087,2.26,39,21,428,18.064,4.27
21,578,218,26.46,0,,,5,20017,5068,29.0,16,157,25311,5.8,3.2,0,0.0,0.4,0.949,0.965,13635,4637,4586,17.612,269357,30527,2.22,39,22,427,18.113,4.403
21,579,218,26.01,0,,,5,18784,4750,29.0,16,148,23754,5.8,3.2,0,0.0,0.4,0.951,0.965,12397,4262,4214,17.241,212620,30087,2.26,39,21,428,17.779,4.454
21,579,218,26.17,0,,,5,20436,5174,29.0,16,160,25834,5.8,3.2,0,0.0,0.4,0.951,0.965,14049,4762,4710,17.64,270437,31166,2.23,38,21,428,18.182,4.381
21,579,218,26.8,0,,,5,20436,5174,29.0,16,160,25834,5.8,3.2,0,0.0,0.4,0.951,0.965,14049,4762,4710,17.975,270473,31166,2.23,38,21,428,18.464,4.546
21,579,218,26.68,0,,,5,20436,5174,29.0,16,160,25834,5.8,3.2,0,0.0,0.4,0.951,0.965,14049,4762,4710,17.778,270437,31166,2.23,38,21,428,18.212,4.448
21,579,218,25.58,0,,,5,17545,4432,29.0,16,139,22194,5.8,3.2,0,0.0,0.4,0.951,0.965,11158,3887,3842,17.061,270129,28891,2.25,38,21,428,17.612,4.322
21,578,218,25.86,0,,,5,18260,4614,29.0,16,144,23106,5.8,3.2,0,0.0,0.4,0.949,0.965,11889,4013,3966,17.211,127656,29378,2.24,39,22,427,17.626,4.392
21,579,218,26.29,0,,,5,19610,4962,29.0,16,154,24794,5.8,3.2,0,0.0,0.4,0.951,0.965,13223,4512,4462,17.346,248725,30527,2.24,38,21,428,17.888,4.382
