NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,554,190,26.63,0,,,5,24871,6182,35.0,23,219,31304,7.0,4.6,0,0.0,0.4,0.947,0.96,17209,5504,5431,16.399,211073,25278,2.04,39,21,380,16.984,5.056
28,554,190,26.2,0,,,5,23041,5722,35.0,23,204,29009,7.0,4.6,0,0.0,0.4,0.947,0.96,15379,4989,4921,15.929,208448,24498,2.07,39,21,380,16.493,5.264
28,555,190,26.23,0,,,5,23781,5906,35.0,23,210,29931,7.0,4.6,0,0.0,0.4,0.949,0.96,16112,5195,5125,15.982,209688,24973,2.07,38,20,381,16.522,5.158
28,554,190,26.76,0,,,5,24871,6182,35.0,23,219,31304,7.0,4.6,0,0.0,0.4,0.947,0.96,17209,5504,5431,16.715,211073,25278,2.04,39,21,380,17.207,4.996
28,554,190,26.28,0,,,5,24139,5998,35.0,23,213,30386,7.0,4.6,0,0.0,0.4,0.947,0.96,16477,5298,5227,16.29,210183,24973,2.05,39,21,380,16.922,5.034
28,555,190,26.7,0,,,5,24513,6090,35.0,23,216,30849,7.0,4.6,0,0.0,0.4,0.949,0.96,16844,5401,5329,16.379,210698,25278,2.05,39,20,381,16.892,5.226
28,555,190,26.69,0,,,5,22683,5630,35.0,23,201,28554,7.0,4.6,0,0.0,0.4,0.949,0.96,15014,4886,4819,16.524,207874,24178,2.06,38,20,381,17.013,4.93
28,555,190,26.56,0,,,5,24879,6182,35.0,23,219,31308,7.0,4.6,0,0.0,0.4,0.949,0.96,17210,5504,5431,16.608,211073,25278,2.04,38,20,381,17.22,4.975
28,554,190,26.24,0,,,5,24505,6090,35.0,23,216,30845,7.0,4.6,0,0.0,0.4,0.947,0.96,16843,5401,5329,16.512,210754,24973,2.03,39,21,380,17.076,4.777
28,554,190,26.63,0,,,5,24297,6029,35.0,23,215,30598,7.0,4.6,0,0.0,0.4,0.947,0.96,16657,5299,5227,16.41,210698,24973,2.03,39,21,380,16.951,4.669
28,554,190,26.2,0,,,5,24797,6161,35.0,23,218,31215,7.0,4.6,0,0.0,0.4,0.947,0.96,17141,5402,5329,15.919,211073,25278,2.04,39,21,380,16.475,4.97
28,554,190,26.65,0,,,5,24139,5998,35.0,23,213,30386,7.0,4.6,0,0.0,0.4,0.947,0.96,16477,5298,5227,16.215,210266,24973,2.05,39,21,380,16.736,5.083
28,554,190,26.57,0,,,5,24499,6086,35.0,23,215,30838,7.0,4.6,0,0.0,0.4,0.947,0.96,16841,5299,5227,16.654,210698,24973,2.03,39,21,380,17.149,4.843
28,555,190,26.61,0,,,5,24513,6090,35.0,23,216,30849,7.0,4.6,0,0.0,0.4,0.949,0.96,16844,5401,5329,16.514,210698,25278,2.05,38,20,381,17.067,5.053
28,555,190,26.62,0,,,5,25245,6274,35.0,23,222,31767,7.0,4.6,0,0.0,0.4,0.949,0.96,17576,5607,5533,16.434,211732,25278,2.02,39,20,381,17.003,4.797
28,555,190,26.71,0,,,5,25245,6274,35.0,23,222,31767,7.0,4.6,0,0.0,0.4,0.949,0.96,17576,5607,5533,16.383,211795,25278,2.02,38,20,381,16.823,4.974
28,554,190,26.66,0,,,5,24242,6013,35.0,23,215,30535,7.0,4.6,0,0.0,0.4,0.947,0.96,16610,5299,5227,16.264,210698,24973,2.03,39,21,380,16.861,5.184
28,555,190,26.25,0,,,5,24147,5998,35.0,23,213,30390,7.0,4.6,0,0.0,0.4,0.949,0.96,16478,5298,5227,16.169,210165,24973,2.05,38,20,381,16.747,4.911
28,555,190,26.62,0,,,5,24879,6182,35.0,23,219,31308,7.0,4.6,0,0.0,0.4,0.949,0.96,17210,5504,5431,16.313,211211,25278,2.04,38,20,381,16.845,4.931
28,555,190,26.66,0,,,5,23781,5906,35.0,23,210,29931,7.0,4.6,0,0.0,0.4,0.949,0.96,16112,5195,5125,16.399,209688,24973,2.07,39,20,381,16.903,5.073
