NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,734,86,1.87,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.153,202,0,0.0,34,10,159,0.199,1.436
0,734,86,1.76,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.172,202,0,0.0,34,10,159,0.216,1.383
0,734,86,1.71,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.182,202,0,0.0,34,10,159,0.243,1.295
1,754,94,2.12,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.378,202,0,0.0,33,6,179,0.422,1.446
0,734,86,1.81,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.189,202,0,0.0,34,10,159,0.234,1.409
1,754,94,2.08,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.379,202,0,0.0,33,6,179,0.423,1.39
0,734,86,1.92,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.227,202,0,0.0,34,10,159,0.252,1.463
1,754,94,2.31,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.492,202,0,0.0,33,6,179,0.578,1.448
1,754,94,2.28,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.408,202,0,0.0,33,6,179,0.447,1.496
1,734,86,1.94,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.338,202,0,0.0,34,9,159,0.373,1.355
1,754,94,2.04,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.378,202,0,0.0,33,6,179,0.442,1.343
0,734,86,1.77,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.191,202,0,0.0,34,10,159,0.226,1.382
1,754,94,2.13,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.369,202,0,0.0,33,6,179,0.435,1.372
1,754,94,2.15,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.386,202,0,0.0,33,6,179,0.426,1.433
1,734,86,2.06,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.365,202,0,0.0,34,9,159,0.407,1.376
1,754,94,2.29,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.458,202,0,0.0,33,6,179,0.52,1.47
1,734,86,2.14,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.398,202,0,0.0,34,9,159,0.449,1.421
