NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
89,1657,176,143.64,1,,,40,44677,3774,152.0,0,3019,50781,3.8,0.0,49,1.23,0.133,0.337,0.145,1983,9241,1617,114.553,281,934,0.16,29,12,556,115.164,14.004
126,1657,176,108.9,1,,,60,30663,3052,230.0,0,1813,35222,3.83,0.0,66,1.1,0.133,0.337,0.145,1983,3574,1099,81.477,260,749,0.16,43,19,556,81.991,11.789
89,1657,176,139.2,1,,,40,43803,3947,152.0,0,2830,49831,3.8,0.0,49,1.23,0.133,0.337,0.145,1983,7755,1400,109.857,281,873,0.16,43,14,556,110.367,14.21
123,1657,176,133.99,1,,,62,47195,4209,246.0,0,3235,53569,3.97,0.0,61,0.98,0.133,0.337,0.145,2041,10209,1646,104.151,293,1042,0.17,27,10,556,104.74,13.333
96,1657,176,141.55,1,,,43,44104,3968,156.0,0,2833,50160,3.63,0.0,53,1.23,0.133,0.337,0.145,1983,7761,1466,112.36,275,909,0.16,43,14,556,112.886,14.243
261,1657,176,148.1,1,,,195,45755,4316,627.0,0,3061,52225,3.22,0.0,66,0.34,0.133,0.337,0.145,2041,6286,1246,92.658,307,900,0.16,34,14,556,93.183,12.991
110,1657,176,129.94,1,,,52,46136,4067,209.0,0,3146,52349,4.02,0.0,58,1.12,0.133,0.337,0.145,2041,10184,1651,104.171,293,1042,0.18,27,11,556,104.827,11.19
96,1657,176,141.89,1,,,43,44104,3968,156.0,0,2833,50160,3.63,0.0,53,1.23,0.133,0.337,0.145,1983,7761,1466,112.133,275,909,0.16,43,14,556,112.647,14.419
118,1657,176,132.39,1,,,57,46571,4129,231.0,0,3182,52857,4.05,0.0,61,1.07,0.133,0.337,0.145,2041,10246,1651,104.755,293,1046,0.18,27,10,556,105.386,12.034
118,1657,176,134.24,1,,,57,46759,4164,231.0,0,3202,53077,4.05,0.0,61,1.07,0.133,0.337,0.145,2041,10190,1651,106.367,293,1043,0.17,27,11,556,106.965,12.137
126,1657,176,109.47,1,,,60,30663,3052,230.0,0,1813,35222,3.83,0.0,66,1.1,0.133,0.337,0.145,1983,3574,1099,81.546,260,753,0.16,43,19,556,82.028,12.234
107,1657,176,124.99,1,,,46,32658,3271,192.0,0,1922,37496,4.17,0.0,61,1.33,0.133,0.337,0.145,1983,4077,1264,95.366,262,824,0.16,43,19,556,95.911,13.76
122,1657,176,139.78,1,,,63,54082,4797,242.0,0,3707,61369,3.84,0.0,59,0.94,0.133,0.337,0.145,2041,11559,1539,107.976,304,984,0.16,27,11,556,108.654,12.943
136,1657,176,151.45,1,,,76,57336,5144,284.0,0,3955,65032,3.74,0.0,60,0.79,0.133,0.337,0.145,2041,11899,1738,116.313,317,1146,0.16,27,9,556,116.996,14.256
132,1657,176,154.32,1,,,73,54467,4882,272.0,0,3732,61822,3.73,0.0,59,0.81,0.133,0.337,0.145,2041,11457,1592,120.159,304,1020,0.16,27,10,556,120.75,13.919
125,1657,176,136.84,1,,,65,54395,4853,251.0,0,3742,61732,3.86,0.0,60,0.92,0.133,0.337,0.145,2041,11667,1539,106.817,304,984,0.16,27,10,556,107.44,12.099
125,1657,176,137.86,1,,,65,54395,4853,251.0,0,3742,61732,3.86,0.0,60,0.92,0.133,0.337,0.145,2041,11667,1539,107.608,304,984,0.16,27,10,556,108.25,12.099
96,1657,176,142.77,1,,,43,44104,3968,156.0,0,2833,50160,3.63,0.0,53,1.23,0.133,0.337,0.145,1983,7761,1466,112.755,275,909,0.16,43,14,556,113.416,14.776
