NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,734,86,1.87,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.179,202,0,0.0,34,10,159,0.235,1.418
1,754,94,2.07,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.35,202,0,0.0,33,6,179,0.4,1.447
0,734,86,1.79,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.199,202,0,0.0,34,10,159,0.242,1.359
1,754,94,2.04,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.372,202,0,0.0,33,6,179,0.443,1.394
1,754,94,2.09,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.419,202,0,0.0,33,6,179,0.451,1.413
1,734,86,2.1,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.413,202,0,0.0,34,9,159,0.441,1.358
1,754,94,2.08,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.293,202,0,0.0,33,6,179,0.358,1.422
0,734,86,1.72,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.212,202,0,0.0,34,10,159,0.252,1.311
1,754,94,2.08,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.38,202,0,0.0,33,6,179,0.429,1.445
1,754,94,2.13,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.403,202,0,0.0,33,6,179,0.456,1.428
1,734,86,2.05,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.352,202,0,0.0,34,9,159,0.384,1.428
1,754,94,2.26,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.404,202,0,0.0,33,6,179,0.474,1.461
1,734,86,2.03,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.36,202,0,0.0,34,9,159,0.395,1.399
