NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,162,20,26.67,0,,,15,2599,489,80.0,50,646,3375,5.33,3.33,0,0.0,1.0,1.0,1.0,313,5253,3413,24.518,248363,70459,2.19,9,4,39,24.666,1.112
65,162,20,26.44,0,,,15,2572,482,80.0,50,637,3339,5.33,3.33,0,0.0,1.0,1.0,1.0,287,5214,3377,24.327,246248,70550,2.2,9,4,39,24.488,1.081
106,162,20,27.02,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.248,33396,728,0.33,5,2,39,25.396,0.771
65,162,20,26.44,0,,,15,2563,480,80.0,50,634,3327,5.33,3.33,0,0.0,1.0,1.0,1.0,278,5201,3365,24.312,244828,70550,2.2,9,4,39,24.447,1.092
106,162,20,26.64,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,24.895,33073,728,0.33,5,2,39,25.057,0.725
65,162,20,26.96,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.841,251096,70602,2.19,9,4,39,25.031,0.996
23,153,12,26.86,0,,,7,991,182,30.0,16,209,1283,4.29,2.29,0,0.0,1.0,0.944,0.6,236,1879,1747,25.145,209470,31893,2.13,11,5,25,25.284,0.908
65,162,20,26.68,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.55,155988,70602,2.19,9,4,39,24.701,1.041
65,162,20,26.28,0,,,15,2581,484,80.0,50,640,3351,5.33,3.33,0,0.0,1.0,1.0,1.0,296,5227,3389,24.152,247149,70280,2.19,9,4,39,24.32,1.027
23,153,12,26.5,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.944,0.6,257,1948,1814,25.011,209044,33657,2.21,11,5,25,25.099,0.852
65,162,20,26.89,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.821,260041,70602,2.19,9,4,39,25.004,1.026
65,162,20,26.44,0,,,15,2590,486,80.0,50,643,3363,5.33,3.33,0,0.0,1.0,1.0,1.0,305,5240,3401,24.368,247841,70550,2.19,9,4,39,24.533,1.046
65,162,20,26.73,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.62,256242,70459,2.18,9,4,39,24.773,1.02
106,157,18,26.86,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.969,0.9,143,1210,934,25.184,33266,728,0.34,5,3,34,25.363,0.732
65,162,20,26.52,0,,,15,2590,486,80.0,50,643,3363,5.33,3.33,0,0.0,1.0,1.0,1.0,305,5240,3401,24.366,247852,70459,2.19,9,4,39,24.601,0.978
65,162,20,27.02,0,,,15,2572,482,80.0,50,637,3339,5.33,3.33,0,0.0,1.0,1.0,1.0,287,5214,3377,24.845,246318,70459,2.19,9,4,39,25.06,0.988
