NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,310,156,28.56,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,22.551,202,7,0.23,17,9,280,22.762,3.696
1,310,156,27.83,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.397,202,7,0.23,17,9,280,21.715,3.89
1,310,156,26.23,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,19.811,202,7,0.23,17,9,280,20.086,3.925
1,310,156,28.13,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,22.225,202,7,0.23,17,9,280,22.478,3.643
1,310,156,27.0,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.109,202,7,0.23,17,9,280,21.388,3.704
1,310,156,26.92,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.899,202,7,0.23,17,9,280,21.204,3.655
1,310,156,27.83,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.239,202,7,0.23,17,9,280,21.623,4.157
1,310,156,27.28,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.213,202,7,0.23,17,9,280,21.509,3.594
1,310,156,26.51,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.099,202,7,0.23,17,9,280,20.528,3.801
1,310,156,26.48,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.47,202,7,0.23,17,9,280,20.728,3.756
1,310,156,26.27,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.097,202,7,0.23,17,9,280,20.411,3.826
