NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,6.27,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.114,1439,572,1.29,6,4,1343,1.48,2.972
8,507,2162,5.66,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.105,1439,572,1.29,6,4,1343,1.547,2.34
8,507,2162,6.18,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.146,1439,572,1.29,6,4,1343,1.543,2.811
8,507,2162,5.83,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.051,1439,572,1.29,6,4,1343,1.472,2.561
8,507,2162,5.41,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.006,1439,572,1.29,6,4,1343,1.394,2.422
8,507,2162,5.47,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.051,1439,572,1.29,6,4,1343,1.49,2.295
8,507,2162,5.77,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.071,1439,572,1.29,6,4,1343,1.413,2.537
8,507,2162,6.08,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.095,1439,572,1.29,6,4,1343,1.578,2.653
8,507,2162,5.61,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.008,1439,572,1.29,6,4,1343,1.42,2.481
8,507,2162,6.18,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.065,1439,572,1.29,6,4,1343,1.46,2.896
8,507,2162,6.16,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.08,1439,572,1.29,6,4,1343,1.518,2.753
8,507,2162,5.76,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.084,1439,572,1.29,6,4,1343,1.471,2.562
8,507,2162,5.93,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.058,1439,572,1.29,6,4,1343,1.506,2.75
8,507,2162,5.81,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.116,1439,572,1.29,6,4,1343,1.743,2.359
8,507,2162,5.83,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.066,1439,572,1.29,6,4,1343,1.516,2.492
8,507,2162,5.74,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.067,1439,572,1.29,6,4,1343,1.439,2.477
8,507,2162,5.95,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.122,1439,572,1.29,6,4,1343,1.495,2.697
8,507,2162,6.32,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.104,1439,572,1.29,6,4,1343,1.559,2.92
8,507,2162,6.48,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.255,1439,572,1.29,6,4,1343,1.699,2.945
