NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.55,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.748,784,389,1.36,6,4,1343,1.073,2.212
3,507,2162,4.21,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.66,784,389,1.36,6,4,1343,0.986,2.149
3,507,2162,4.37,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.584,784,389,1.36,6,4,1343,0.932,2.163
3,507,2162,4.56,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.729,784,389,1.36,6,4,1343,1.087,2.259
3,507,2162,3.96,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.609,784,389,1.36,6,4,1343,0.894,2.025
3,507,2162,4.24,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.642,784,389,1.36,6,4,1343,0.926,2.143
3,507,2162,4.36,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.695,784,389,1.36,6,4,1343,0.969,2.12
3,507,2162,4.46,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.655,784,389,1.36,6,4,1343,0.992,2.21
3,507,2162,4.49,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.722,784,389,1.36,6,4,1343,1.074,2.311
3,507,2162,4.36,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.682,784,389,1.36,6,4,1343,0.919,2.247
3,507,2162,4.59,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.726,784,389,1.36,6,4,1343,1.053,2.172
3,507,2162,4.4,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.755,784,325,1.14,6,4,1343,1.034,2.137
3,507,2162,4.33,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.656,784,389,1.36,6,4,1343,0.988,2.103
3,507,2162,4.4,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.653,784,389,1.36,6,4,1343,0.941,2.247
3,507,2162,4.46,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.642,784,389,1.36,6,4,1343,0.991,2.354
3,507,2162,4.88,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.761,784,389,1.36,6,4,1343,1.078,2.465
3,507,2162,4.6,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.645,784,389,1.36,6,4,1343,1.019,2.308
3,507,2162,4.53,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.685,784,389,1.36,6,4,1343,1.011,2.266
