NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,116,32,0.76,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.139,203,0,0.0,6,2,157,0.224,0.327
7,116,32,1.1,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.203,209,0,0.0,6,3,157,0.306,0.45
7,116,32,1.24,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.27,209,0,0.0,6,3,157,0.38,0.546
3,116,32,0.69,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.098,203,0,0.0,6,2,157,0.17,0.36
3,116,32,0.69,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.108,203,0,0.0,6,2,157,0.232,0.279
7,116,32,1.12,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.188,209,0,0.0,6,3,157,0.322,0.506
3,116,32,0.78,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.132,203,0,0.0,6,2,157,0.221,0.346
7,116,32,1.23,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.235,209,0,0.0,6,3,157,0.435,0.518
7,116,32,1.16,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.211,209,0,0.0,6,3,157,0.369,0.53
3,116,32,0.72,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.144,203,0,0.0,6,2,157,0.22,0.31
3,116,32,0.66,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.13,203,0,0.0,6,2,157,0.218,0.264
7,116,32,1.13,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.227,209,0,0.0,6,3,157,0.35,0.463
3,116,32,0.68,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.094,203,0,0.0,6,2,157,0.198,0.3
3,116,32,0.7,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.128,203,0,0.0,6,2,157,0.194,0.345
7,116,32,1.14,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.231,209,0,0.0,6,3,157,0.377,0.458
