NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,128,38,1.82,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.329,224,54,0.3,8,4,173,0.537,0.836
6,128,38,1.74,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.324,224,54,0.3,8,4,173,0.452,0.808
6,128,38,1.9,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.351,224,54,0.3,8,4,173,0.55,0.841
4,128,38,1.47,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.243,224,0,0.0,8,4,173,0.404,0.675
4,128,38,1.49,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.25,224,0,0.0,8,4,173,0.392,0.642
6,128,38,1.85,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.354,224,53,0.3,8,4,173,0.554,0.84
6,128,38,1.84,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.658,0.294,0.528,676,55,27,0.357,224,51,0.28,8,4,173,0.556,0.837
6,128,38,1.77,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.343,224,54,0.3,8,4,173,0.527,0.764
6,128,38,1.82,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.326,224,53,0.3,8,4,173,0.546,0.817
4,128,38,1.56,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.278,224,0,0.0,8,4,173,0.475,0.735
6,128,38,1.84,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.658,0.294,0.528,676,55,27,0.309,224,51,0.28,8,4,173,0.518,0.844
4,128,38,1.53,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.274,224,0,0.0,8,4,173,0.444,0.693
4,128,38,1.47,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.298,224,0,0.0,8,4,173,0.456,0.684
6,128,38,1.79,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.296,224,53,0.3,8,4,173,0.456,0.877
6,128,38,1.88,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.328,224,54,0.3,8,4,173,0.537,0.851
6,128,38,1.77,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.341,224,54,0.3,8,4,173,0.501,0.744
