NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,155,48,2.61,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.39,244,30,0.19,11,6,210,0.644,1.264
6,155,48,3.08,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.485,244,69,0.38,11,6,210,0.769,1.41
4,155,48,2.48,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.358,244,30,0.19,11,6,210,0.583,1.212
4,155,48,2.45,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.38,244,30,0.19,11,6,210,0.618,1.113
6,155,48,3.01,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.5,244,70,0.38,11,6,210,0.8,1.354
6,155,48,3.02,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.541,244,70,0.38,11,6,210,0.89,1.295
6,155,48,3.14,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.513,244,70,0.38,11,6,210,0.84,1.386
6,155,48,2.91,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.49,244,70,0.38,11,6,210,0.821,1.347
4,155,48,2.41,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.386,244,30,0.19,11,6,210,0.616,1.157
6,155,48,3.16,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.55,244,70,0.38,11,6,210,0.85,1.394
6,155,48,3.15,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.453,244,70,0.38,11,6,210,0.687,1.584
6,155,48,2.98,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.492,244,70,0.38,11,6,210,0.81,1.368
6,155,48,3.25,1,,,4,6491,625,11.0,1,37,7144,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,55,27,0.511,244,59,0.32,11,6,210,0.882,1.479
6,155,48,2.79,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.456,244,70,0.38,11,6,210,0.764,1.308
6,155,48,3.1,1,,,4,6491,625,11.0,1,37,7144,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,55,27,0.535,244,59,0.32,11,6,210,0.782,1.504
6,155,48,3.16,1,,,4,6491,625,11.0,1,37,7144,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,55,27,0.52,244,59,0.32,11,6,210,0.788,1.522
6,155,48,2.9,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.452,244,70,0.38,11,6,210,0.749,1.407
4,155,48,2.52,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.404,244,30,0.19,11,6,210,0.656,1.153
6,155,48,3.15,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.512,244,70,0.38,11,6,210,0.854,1.444
6,155,48,3.07,1,,,4,6491,625,11.0,1,37,7144,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,55,27,0.482,244,59,0.32,11,6,210,0.745,1.463
