NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.71,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.106,202,0,0.0,5,2,147,0.185,0.297
3,108,30,0.71,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.123,202,0,0.0,5,2,147,0.211,0.329
3,108,30,0.71,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.116,202,0,0.0,5,2,147,0.217,0.316
3,108,30,0.62,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.091,202,0,0.0,5,2,147,0.158,0.311
3,108,30,0.62,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.131,202,0,0.0,5,2,147,0.179,0.315
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.089,202,0,0.0,5,2,147,0.164,0.305
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.109,202,0,0.0,5,2,147,0.194,0.332
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.122,202,0,0.0,5,2,147,0.198,0.296
3,108,30,0.71,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.105,202,0,0.0,5,2,147,0.19,0.325
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.126,202,0,0.0,5,2,147,0.22,0.279
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.108,202,0,0.0,5,2,147,0.179,0.322
3,108,30,0.62,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.137,202,0,0.0,5,2,147,0.194,0.253
3,108,30,0.63,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.136,202,0,0.0,5,2,147,0.187,0.312
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.096,202,0,0.0,5,2,147,0.195,0.287
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.123,202,0,0.0,5,2,147,0.193,0.326
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.128,202,0,0.0,5,2,147,0.212,0.305
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.137,202,0,0.0,5,2,147,0.236,0.282
3,108,30,0.72,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.118,202,0,0.0,5,2,147,0.216,0.363
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.103,202,0,0.0,5,2,147,0.185,0.291
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.106,202,0,0.0,5,2,147,0.169,0.344
